,subnube1,tamaño_subnube1,subnube2,tamaño_subnube2,matcheos,overlap,rmse,radio,giros,nube_completa
0,86,12,98,13,10,10,9.324500367824206e-16,0.2,4,5
0,86,12,98,13,10,10,9.324500367824206e-16,0.3,4,5
0,86,12,98,13,10,10,6.690238508994136e-16,0.4,4,5
0,86,12,98,13,10,10,9.486103177666194e-16,0.5,4,5
0,86,12,98,13,10,10,6.690238508994136e-16,1.0,4,5
0,86,12,99,14,10,10,6.921120267757523e-16,0.1,4,5
0,86,12,99,14,10,10,7.3466263296807615e-16,0.2,4,5
0,86,12,99,14,10,10,6.921120267757523e-16,0.3,4,5
0,86,12,99,14,10,10,7.482487376117136e-16,0.4,4,5
0,86,12,99,14,10,10,6.921120267757523e-16,0.5,4,5
0,86,12,99,14,10,10,6.921120267757523e-16,1.0,4,5
0,86,12,100,14,7,7,6.982676355293021e-16,0.1,4,5
0,86,12,100,14,7,7,6.98267635529302e-16,0.2,4,5
0,86,12,100,14,7,7,6.982676355293021e-16,0.3,4,5
0,86,12,100,14,7,7,6.982676355293021e-16,0.4,4,5
0,86,12,100,14,7,7,6.982676355293021e-16,0.5,4,5
0,86,12,100,14,9,7,0.7448886630777016,1.0,4,5
0,86,12,101,14,7,7,7.492252864504241e-16,0.1,4,5
0,86,12,101,14,7,7,7.492252864504241e-16,0.2,4,5
0,86,12,101,14,7,7,7.492252864504241e-16,0.3,4,5
0,86,12,101,14,7,7,1.026228631700596e-15,0.4,4,5
0,86,12,101,14,7,7,1.026228631700596e-15,0.5,4,5
0,86,12,101,14,10,7,0.7943707133261498,1.0,4,5
0,86,12,102,14,12,12,7.931862648242499e-16,0.1,4,5
0,86,12,102,14,12,12,9.49881696761066e-16,0.2,4,5
0,86,12,102,14,12,12,7.931862648242499e-16,0.3,4,5
0,86,12,102,14,12,12,9.49881696761066e-16,0.4,4,5
0,86,12,102,14,12,12,9.49881696761066e-16,0.5,4,5
0,86,12,102,14,12,12,1.1336743399131444e-15,1.0,4,5
0,86,12,103,14,12,12,1.1707366193922677e-15,0.1,4,5
0,86,12,103,14,12,12,1.654352496248377e-15,0.2,4,5
0,86,12,103,14,12,12,1.654352496248377e-15,0.3,4,5
0,86,12,103,14,12,12,1.5787294597107874e-15,0.4,4,5
0,86,12,103,14,12,12,1.1707366193922677e-15,0.5,4,5
0,86,12,103,14,12,12,9.483436204405032e-16,1.0,4,5
0,86,12,104,14,8,8,1.083124689650966e-15,0.1,4,5
0,86,12,104,14,8,8,1.083124689650966e-15,0.2,4,5
0,86,12,104,14,8,8,1.0960397079919674e-15,0.3,4,5
0,86,12,104,14,8,8,1.083124689650966e-15,0.4,4,5
0,86,12,104,14,8,8,1.083124689650966e-15,0.5,4,5
0,86,12,104,14,10,8,0.7908993222811675,1.0,4,5
0,86,12,105,14,11,11,1.2944407963791135e-15,0.1,4,5
0,86,12,105,14,11,11,1.2944407963791135e-15,0.2,4,5
0,86,12,105,14,11,11,1.3524465226000626e-15,0.3,4,5
0,86,12,105,14,11,11,1.2944407963791135e-15,0.4,4,5
0,86,12,105,14,11,11,1.3524465226000626e-15,0.5,4,5
0,86,12,105,14,11,11,1.2944407963791135e-15,1.0,4,5
0,86,12,106,14,11,11,1.1138626511533514e-15,0.1,4,5
0,86,12,106,14,11,11,9.079118305609805e-16,0.2,4,5
0,86,12,106,14,11,11,9.079118305609805e-16,0.3,4,5
0,86,12,106,14,11,11,9.079118305609805e-16,0.4,4,5
0,86,12,106,14,11,11,1.0643283070561794e-15,0.5,4,5
0,86,12,106,14,11,11,1.1138626511533514e-15,1.0,4,5
0,86,12,107,14,7,7,5.478787726565629e-16,0.1,4,5
0,86,12,107,14,7,7,5.478787726565629e-16,0.2,4,5
0,86,12,107,14,7,7,5.478787726565629e-16,0.3,4,5
0,86,12,107,14,7,7,5.478787726565629e-16,0.4,4,5
0,86,12,107,14,7,7,5.478787726565629e-16,0.5,4,5
0,86,12,107,14,9,7,0.7229236427360864,1.0,4,5
0,86,12,108,15,10,10,2.1523044395853537e-15,0.1,4,5
0,86,12,108,15,10,10,2.1523044395853537e-15,0.2,4,5
0,86,12,108,15,10,10,1.1828485816700745e-15,0.3,4,5
0,86,12,108,15,10,10,1.5715442660139207e-15,0.4,4,5
0,86,12,108,15,10,10,1.7857878977579245e-15,0.5,4,5
0,86,12,108,15,10,10,2.1523044395853537e-15,1.0,4,5
0,86,12,109,15,8,8,1.4261064756995694e-15,0.1,4,5
0,86,12,109,15,8,8,1.4261064756995694e-15,0.2,4,5
0,86,12,109,15,8,8,1.4261064756995694e-15,0.3,4,5
0,86,12,109,15,8,8,1.4261064756995694e-15,0.4,4,5
0,86,12,109,15,8,8,1.4261064756995694e-15,0.5,4,5
0,86,12,109,15,10,8,0.7943707133261503,1.0,4,5
0,86,12,110,15,8,8,7.852561349220878e-16,0.1,4,5
0,86,12,110,15,8,8,7.852561349220878e-16,0.2,4,5
0,86,12,110,15,8,8,7.852561349220878e-16,0.3,4,5
0,86,12,110,15,8,8,7.852561349220878e-16,0.4,4,5
0,86,12,110,15,8,8,7.852561349220878e-16,0.5,4,5
0,86,12,110,15,10,8,0.7943707133261501,1.0,4,5
0,86,12,111,15,12,12,7.931862648242499e-16,0.1,4,5
0,86,12,111,15,12,12,9.49881696761066e-16,0.2,4,5
0,86,12,111,15,12,12,1.4051470119026174e-15,0.3,4,5
0,86,12,111,15,12,12,9.49881696761066e-16,0.4,4,5
0,86,12,111,15,12,12,7.931862648242499e-16,0.5,4,5
0,86,12,111,15,12,12,7.931862648242499e-16,1.0,4,5
0,86,12,112,15,8,8,1.1386543361884733e-15,0.1,4,5
0,86,12,112,15,8,8,1.1386543361884733e-15,0.2,4,5
0,86,12,112,15,8,8,1.1386543361884733e-15,0.3,4,5
0,86,12,112,15,8,8,1.61500262921211e-15,0.4,4,5
0,86,12,112,15,8,8,1.61500262921211e-15,0.5,4,5
0,86,12,112,15,9,8,0.806688009993899,1.0,4,5
0,86,12,113,15,8,8,9.393114976547506e-16,0.1,4,5
0,86,12,113,15,8,8,9.393114976547506e-16,0.2,4,5
0,86,12,113,15,8,8,9.021046374095957e-16,0.3,4,5
0,86,12,113,15,8,8,9.021046374095957e-16,0.4,4,5
0,86,12,113,15,8,8,9.021046374095957e-16,0.5,4,5
0,86,12,113,15,9,8,0.7229236427360868,1.0,4,5
0,86,12,114,15,12,12,1.029951639550848e-15,0.1,4,5
0,86,12,114,15,12,12,1.1915551297746184e-15,0.2,4,5
0,86,12,114,15,12,12,1.029951639550848e-15,0.3,4,5
0,86,12,114,15,12,12,1.029951639550848e-15,0.4,4,5
0,86,12,114,15,12,12,1.1915551297746184e-15,0.5,4,5
0,86,12,114,15,12,12,1.026326828735063e-15,1.0,4,5
0,86,12,115,15,10,10,1.2669593382234922e-15,0.1,4,5
0,86,12,115,15,10,10,1.2669593382234922e-15,0.2,4,5
0,86,12,115,15,10,10,1.5645674304666802e-15,0.3,4,5
0,86,12,115,15,10,10,1.5645674304666802e-15,0.4,4,5
0,86,12,115,15,10,10,1.7861995043745633e-15,0.5,4,5
0,86,12,115,15,10,10,1.5645674304666802e-15,1.0,4,5
0,86,12,116,15,11,11,8.805902100074017e-16,0.1,4,5
0,86,12,116,15,11,11,1.1174950513543608e-15,0.2,4,5
0,86,12,116,15,11,11,8.805902100074017e-16,0.3,4,5
0,86,12,116,15,11,11,8.805902100074017e-16,0.4,4,5
0,86,12,116,15,11,11,1.2653638124160469e-15,0.5,4,5
0,86,12,116,15,11,11,8.805902100074017e-16,1.0,4,5
0,86,12,117,16,11,11,1.360167792179638e-15,0.1,4,5
0,86,12,117,16,11,11,1.0076931573410106e-15,0.2,4,5
0,86,12,117,16,11,11,1.0127115116635224e-15,0.3,4,5
0,86,12,117,16,11,11,1.0076931573410106e-15,0.4,4,5
0,86,12,117,16,11,11,1.0127115116635224e-15,0.5,4,5
0,86,12,117,16,11,11,1.0076931573410106e-15,1.0,4,5
0,86,12,118,16,9,9,8.747538556967539e-16,0.1,4,5
0,86,12,118,16,9,9,8.747538556967539e-16,0.2,4,5
0,86,12,118,16,9,9,8.747538556967539e-16,0.3,4,5
0,86,12,118,16,9,9,1.1073382274196163e-15,0.4,4,5
0,86,12,118,16,9,9,1.1073382274196163e-15,0.5,4,5
0,86,12,118,16,9,9,1.1073382274196163e-15,1.0,4,5
0,86,12,119,16,9,9,1.2326828559313316e-15,0.1,4,5
0,86,12,119,16,9,9,1.2326828559313316e-15,0.2,4,5
0,86,12,119,16,9,9,1.2326828559313316e-15,0.3,4,5
0,86,12,119,16,9,9,1.2326828559313316e-15,0.4,4,5
0,86,12,119,16,9,9,1.2326828559313316e-15,0.5,4,5
0,86,12,119,16,10,9,0.7943707133261506,1.0,4,5
0,86,12,120,16,12,12,7.931862648242499e-16,0.1,4,5
0,86,12,120,16,12,12,9.49881696761066e-16,0.2,4,5
0,86,12,120,16,12,12,9.49881696761066e-16,0.3,4,5
0,86,12,120,16,12,12,7.931862648242499e-16,0.4,4,5
0,86,12,120,16,12,12,9.49881696761066e-16,0.5,4,5
0,86,12,120,16,12,12,7.931862648242499e-16,1.0,4,5
0,86,12,121,16,12,12,1.5979477037770888e-15,0.1,4,5
0,86,12,121,16,12,12,1.5979477037770888e-15,0.2,4,5
0,86,12,121,16,12,12,1.3663193666217051e-15,0.3,4,5
0,86,12,121,16,12,12,1.3663193666217051e-15,0.4,4,5
0,86,12,121,16,12,12,1.5979477037770888e-15,0.5,4,5
0,86,12,121,16,12,12,1.3663193666217051e-15,1.0,4,5
0,86,12,122,17,12,12,1.2108954130127709e-15,0.1,4,5
0,86,12,122,17,12,12,1.0115515826672734e-15,0.2,4,5
0,86,12,122,17,12,12,1.2108954130127709e-15,0.3,4,5
0,86,12,122,17,12,12,1.2108954130127709e-15,0.4,4,5
0,86,12,122,17,12,12,1.0115515826672734e-15,0.5,4,5
0,86,12,122,17,12,12,1.0115515826672734e-15,1.0,4,5
0,86,12,123,17,10,10,1.969815864151617e-15,0.1,4,5
0,86,12,123,17,10,10,1.969815864151617e-15,0.2,4,5
0,86,12,123,17,10,10,1.969815864151617e-15,0.3,4,5
0,86,12,123,17,10,10,1.969815864151617e-15,0.4,4,5
0,86,12,123,17,10,10,9.518864261028224e-16,0.5,4,5
0,86,12,123,17,10,10,0.7943707133261508,1.0,4,5
0,86,12,124,17,10,10,8.441197817112573e-16,0.1,4,5
0,86,12,124,17,10,10,6.858446322276675e-16,0.2,4,5
0,86,12,124,17,10,10,1.3994292267673313e-15,0.3,4,5
0,86,12,124,17,10,10,8.441197817112573e-16,0.4,4,5
0,86,12,124,17,10,10,1.3994292267673313e-15,0.5,4,5
0,86,12,124,17,10,10,8.441197817112573e-16,1.0,4,5
0,86,12,125,17,12,12,1.1915551297746184e-15,0.1,4,5
0,86,12,125,17,12,12,1.029951639550848e-15,0.2,4,5
0,86,12,125,17,12,12,1.026326828735063e-15,0.3,4,5
0,86,12,125,17,12,12,1.029951639550848e-15,0.4,4,5
0,86,12,125,17,12,12,1.029951639550848e-15,0.5,4,5
0,86,12,125,17,12,12,1.1915551297746184e-15,1.0,4,5
0,86,12,126,17,11,11,1.1278586592626953e-15,0.1,4,5
0,86,12,126,17,11,11,1.001326353347337e-15,0.2,4,5
0,86,12,126,17,11,11,1.1278586592626953e-15,0.3,4,5
0,86,12,126,17,11,11,1.001326353347337e-15,0.4,4,5
0,86,12,126,17,11,11,1.001326353347337e-15,0.5,4,5
0,86,12,126,17,11,11,1.1278586592626953e-15,1.0,4,5
0,86,12,127,17,12,12,9.154822469948703e-16,0.1,4,5
0,86,12,127,17,12,12,7.418011533046717e-16,0.2,4,5
0,86,12,127,17,12,12,7.418011533046717e-16,0.3,4,5
0,86,12,127,17,12,12,7.418011533046717e-16,0.4,4,5
0,86,12,127,17,12,12,8.83630446163606e-16,0.5,4,5
0,86,12,127,17,12,12,7.418011533046717e-16,1.0,4,5
0,86,12,128,18,11,11,1.6776029028758115e-15,0.1,4,5
0,86,12,128,18,11,11,1.360167792179638e-15,0.2,4,5
0,86,12,128,18,11,11,1.360167792179638e-15,0.3,4,5
0,86,12,128,18,11,11,1.0127115116635224e-15,0.4,4,5
0,86,12,128,18,11,11,1.0127115116635224e-15,0.5,4,5
0,86,12,128,18,11,11,1.0127115116635224e-15,1.0,4,5
0,86,12,129,18,12,12,7.931862648242499e-16,0.1,4,5
0,86,12,129,18,12,12,7.931862648242499e-16,0.2,4,5
0,86,12,129,18,12,12,7.931862648242499e-16,0.3,4,5
0,86,12,129,18,12,12,9.49881696761066e-16,0.4,4,5
0,86,12,129,18,12,12,7.931862648242499e-16,0.5,4,5
0,86,12,129,18,12,12,7.931862648242499e-16,1.0,4,5
0,87,12,87,12,12,12,1.2290011171365835e-15,0.1,4,5
0,87,12,87,12,12,12,1.1515573696752623e-15,0.2,4,5
0,87,12,87,12,12,12,1.152560406914394e-15,0.3,4,5
0,87,12,87,12,12,12,1.1515573696752623e-15,0.4,4,5
0,87,12,87,12,12,12,1.152560406914394e-15,0.5,4,5
0,87,12,87,12,12,12,1.1515573696752623e-15,1.0,4,5
0,87,12,88,12,10,10,4.1187462314750076e-16,0.1,4,5
0,87,12,88,12,10,10,5.43455343554224e-16,0.2,4,5
0,87,12,88,12,10,10,7.622967785002012e-16,0.3,4,5
0,87,12,88,12,10,10,7.622967785002012e-16,0.4,4,5
0,87,12,88,12,10,10,7.622967785002012e-16,0.5,4,5
0,87,12,88,12,11,10,0.36431585760873236,1.0,4,5
0,87,12,89,12,6,6,6.988199712958273e-16,0.1,4,5
0,87,12,89,12,6,6,1.2782521819715859e-15,0.2,4,5
0,87,12,89,12,6,6,6.988199712958273e-16,0.3,4,5
0,87,12,89,12,6,6,6.988199712958273e-16,0.4,4,5
0,87,12,89,12,6,6,1.2782521819715859e-15,0.5,4,5
0,87,12,89,12,10,6,0.7925796135486805,1.0,4,5
0,87,12,90,12,8,8,6.950083829700812e-16,0.1,4,5
0,87,12,90,12,8,8,6.950083829700812e-16,0.2,4,5
0,87,12,90,12,8,8,6.538493060523812e-16,0.3,4,5
0,87,12,90,12,8,8,6.950083829700812e-16,0.4,4,5
0,87,12,90,12,8,8,1.088336952940695e-15,0.5,4,5
0,87,12,90,12,11,8,0.6165860096013237,1.0,4,5
0,87,12,91,13,9,9,1.3960416485142294e-15,0.1,4,5
0,87,12,91,13,9,9,1.3960416485142294e-15,0.2,4,5
0,87,12,91,13,9,9,1.3960416485142294e-15,0.3,4,5
0,87,12,91,13,9,9,1.3960416485142294e-15,0.4,4,5
0,87,12,91,13,9,9,1.3030418054568134e-15,0.5,4,5
0,87,12,91,13,11,9,0.505291934811907,1.0,4,5
0,87,12,92,13,10,10,8.963496794245279e-16,0.1,4,5
0,87,12,92,13,10,10,9.392587351413213e-16,0.2,4,5
0,87,12,92,13,10,10,1.5211551996808475e-15,0.3,4,5
0,87,12,92,13,10,10,9.392587351413213e-16,0.4,4,5
0,87,12,92,13,10,10,9.392587351413213e-16,0.5,4,5
0,87,12,92,13,11,10,0.3555032478861048,1.0,4,5
0,87,12,93,13,12,12,8.230405654953798e-16,0.1,4,5
0,87,12,93,13,12,12,1.0044019324810273e-15,0.2,4,5
0,87,12,93,13,12,12,1.0044019324810273e-15,0.3,4,5
0,87,12,93,13,12,12,1.0044019324810273e-15,0.4,4,5
0,87,12,93,13,12,12,8.230405654953798e-16,0.5,4,5
0,87,12,93,13,12,12,1.0044019324810273e-15,1.0,4,5
0,87,12,94,13,11,11,6.377609931431502e-16,0.1,4,5
0,87,12,94,13,11,11,6.43257539691972e-16,0.2,4,5
0,87,12,94,13,11,11,3.3222506523810443e-16,0.3,4,5
0,87,12,94,13,11,11,6.43257539691972e-16,0.4,4,5
0,87,12,94,13,11,11,6.43257539691972e-16,0.5,4,5
0,87,12,94,13,11,11,3.3222506523810443e-16,1.0,4,5
0,87,12,95,13,7,7,8.83471581740574e-16,0.1,4,5
0,87,12,95,13,7,7,8.83471581740574e-16,0.2,4,5
0,87,12,95,13,7,7,8.83471581740574e-16,0.3,4,5
0,87,12,95,13,7,7,8.83471581740574e-16,0.4,4,5
0,87,12,95,13,7,7,8.83471581740574e-16,0.5,4,5
0,87,12,95,13,10,7,0.6426691175437376,1.0,4,5
0,87,12,96,13,10,10,4.756884307436249e-16,0.1,4,5
0,87,12,96,13,10,10,8.952637429147673e-16,0.2,4,5
0,87,12,96,13,10,10,6.947569210167604e-16,0.3,4,5
0,87,12,96,13,10,10,4.756884307436249e-16,0.4,4,5
0,87,12,96,13,10,10,8.952637429147673e-16,0.5,4,5
0,87,12,96,13,11,10,0.35550324788610466,1.0,4,5
0,87,12,97,13,8,8,1.1018936067057963e-15,0.1,4,5
0,87,12,97,13,8,8,1.1752686537457969e-15,0.2,4,5
0,87,12,97,13,8,8,1.1752686537457969e-15,0.3,4,5
0,87,12,97,13,8,8,1.1018936067057963e-15,0.4,4,5
0,87,12,97,13,8,8,1.1752686537457969e-15,0.5,4,5
0,87,12,97,13,10,8,0.7200548837802749,1.0,4,5
0,87,12,98,13,9,9,1.4970806956814174e-15,0.1,4,5
0,87,12,98,13,9,9,1.8525538198725617e-15,0.2,4,5
0,87,12,98,13,9,9,1.4970806956814174e-15,0.3,4,5
0,87,12,98,13,9,9,1.4970806956814174e-15,0.4,4,5
0,87,12,98,13,9,9,1.4970806956814174e-15,0.5,4,5
0,87,12,98,13,10,9,0.7223662878160985,1.0,4,5
0,87,12,99,14,10,10,1.6893575222518807e-15,0.1,4,5
0,87,12,99,14,10,10,2.1534504349275895e-15,0.2,4,5
0,87,12,99,14,10,10,2.1534504349275895e-15,0.3,4,5
0,87,12,99,14,10,10,2.2323750235920118e-15,0.4,4,5
0,87,12,99,14,10,10,1.771308746294898e-15,0.5,4,5
0,87,12,99,14,12,10,0.4856368079332559,1.0,4,5
0,87,12,100,14,12,12,1.6845945809147732e-15,0.1,4,5
0,87,12,100,14,12,12,1.6845945809147732e-15,0.2,4,5
0,87,12,100,14,12,12,1.684594580914773e-15,0.3,4,5
0,87,12,100,14,12,12,1.7245699798961961e-15,0.4,4,5
0,87,12,100,14,12,12,2.2876185026049364e-15,0.5,4,5
0,87,12,100,14,12,12,1.684594580914773e-15,1.0,4,5
0,87,12,101,14,11,11,6.377609931431502e-16,0.1,4,5
0,87,12,101,14,11,11,6.377609931431502e-16,0.2,4,5
0,87,12,101,14,11,11,3.3222506523810443e-16,0.3,4,5
0,87,12,101,14,11,11,6.377609931431502e-16,0.4,4,5
0,87,12,101,14,11,11,6.43257539691972e-16,0.5,4,5
0,87,12,101,14,11,11,6.43257539691972e-16,1.0,4,5
0,87,12,102,14,8,8,4.806934552834124e-16,0.1,4,5
0,87,12,102,14,8,8,4.806934552834124e-16,0.2,4,5
0,87,12,102,14,8,8,4.806934552834124e-16,0.3,4,5
0,87,12,102,14,8,8,1.0228264539937252e-15,0.4,4,5
0,87,12,102,14,8,8,1.0228264539937252e-15,0.5,4,5
0,87,12,102,14,10,8,0.7925796135486808,1.0,4,5
0,87,12,103,14,8,8,7.496419047742809e-16,0.1,4,5
0,87,12,103,14,8,8,7.496419047742809e-16,0.2,4,5
0,87,12,103,14,8,8,7.496419047742809e-16,0.3,4,5
0,87,12,103,14,8,8,7.496419047742809e-16,0.4,4,5
0,87,12,103,14,8,8,7.496419047742809e-16,0.5,4,5
0,87,12,103,14,10,8,0.7925796135486806,1.0,4,5
0,87,12,104,14,12,12,3.363015746667253e-16,0.1,4,5
0,87,12,104,14,12,12,3.363015746667253e-16,0.2,4,5
0,87,12,104,14,12,12,3.363015746667253e-16,0.3,4,5
0,87,12,104,14,12,12,3.363015746667253e-16,0.4,4,5
0,87,12,104,14,12,12,3.363015746667253e-16,0.5,4,5
0,87,12,104,14,12,12,3.363015746667253e-16,1.0,4,5
0,87,12,105,14,8,8,6.538493060523812e-16,0.1,4,5
0,87,12,105,14,8,8,9.990419596535161e-16,0.2,4,5
0,87,12,105,14,8,8,6.950083829700812e-16,0.3,4,5
0,87,12,105,14,8,8,6.950083829700812e-16,0.4,4,5
0,87,12,105,14,8,8,6.950083829700812e-16,0.5,4,5
0,87,12,105,14,11,8,0.6165860096013231,1.0,4,5
0,87,12,106,14,9,9,1.5343401760232387e-15,0.1,4,5
0,87,12,106,14,9,9,1.5343401760232387e-15,0.2,4,5
0,87,12,106,14,9,9,1.5343401760232387e-15,0.3,4,5
0,87,12,106,14,9,9,1.5343401760232387e-15,0.4,4,5
0,87,12,106,14,9,9,1.5343401760232387e-15,0.5,4,5
0,87,12,106,14,11,9,0.6906220082606517,1.0,4,5
0,87,12,107,14,11,11,5.22425269678016e-16,0.1,4,5
0,87,12,107,14,11,11,5.22425269678016e-16,0.2,4,5
0,87,12,107,14,11,11,6.011104289679948e-16,0.3,4,5
0,87,12,107,14,11,11,5.22425269678016e-16,0.4,4,5
0,87,12,107,14,11,11,6.011104289679948e-16,0.5,4,5
0,87,12,107,14,12,11,0.3831910973287576,1.0,4,5
0,87,12,108,15,11,11,8.809264436132218e-16,0.1,4,5
0,87,12,108,15,11,11,8.809264436132218e-16,0.2,4,5
0,87,12,108,15,11,11,8.44976118765792e-16,0.3,4,5
0,87,12,108,15,11,11,8.809264436132218e-16,0.4,4,5
0,87,12,108,15,11,11,8.809264436132218e-16,0.5,4,5
0,87,12,108,15,12,11,0.3525859168439727,1.0,4,5
0,87,12,109,15,11,11,1.7455272523447266e-15,0.1,4,5
0,87,12,109,15,11,11,1.7455272523447266e-15,0.2,4,5
0,87,12,109,15,11,11,1.4717860333314804e-15,0.3,4,5
0,87,12,109,15,11,11,1.1925395957045712e-15,0.4,4,5
0,87,12,109,15,11,11,1.1925395957045712e-15,0.5,4,5
0,87,12,109,15,12,11,0.38319109732875783,1.0,4,5
0,87,12,110,15,12,12,8.230405654953798e-16,0.1,4,5
0,87,12,110,15,12,12,1.0044019324810273e-15,0.2,4,5
0,87,12,110,15,12,12,1.0044019324810273e-15,0.3,4,5
0,87,12,110,15,12,12,1.0044019324810273e-15,0.4,4,5
0,87,12,110,15,12,12,1.0044019324810273e-15,0.5,4,5
0,87,12,110,15,12,12,1.0044019324810273e-15,1.0,4,5
0,87,12,111,15,9,9,1.6969408191815317e-15,0.1,4,5
0,87,12,111,15,9,9,1.5680630346309136e-15,0.2,4,5
0,87,12,111,15,9,9,1.2760022195846176e-15,0.3,4,5
0,87,12,111,15,9,9,1.58852259725123e-15,0.4,4,5
0,87,12,111,15,9,9,1.58852259725123e-15,0.5,4,5
0,87,12,111,15,11,9,0.5089161398312908,1.0,4,5
0,87,12,112,15,12,12,1.152560406914394e-15,0.1,4,5
0,87,12,112,15,12,12,1.1515573696752623e-15,0.2,4,5
0,87,12,112,15,12,12,1.152560406914394e-15,0.3,4,5
0,87,12,112,15,12,12,1.148875007299424e-15,0.4,4,5
0,87,12,112,15,12,12,1.1515573696752623e-15,0.5,4,5
0,87,12,112,15,12,12,1.1515573696752623e-15,1.0,4,5
0,87,12,113,15,11,11,1.6894542047715146e-15,0.1,4,5
0,87,12,113,15,11,11,1.6894542047715146e-15,0.2,4,5
0,87,12,113,15,11,11,1.8166014709381577e-15,0.3,4,5
0,87,12,113,15,11,11,1.8166014709381577e-15,0.4,4,5
0,87,12,113,15,11,11,1.8166014709381577e-15,0.5,4,5
0,87,12,113,15,12,11,0.38319109732875767,1.0,4,5
0,87,12,114,15,9,9,6.220593473054364e-16,0.1,4,5
0,87,12,114,15,9,9,6.220593473054364e-16,0.2,4,5
0,87,12,114,15,9,9,1.4970806956814174e-15,0.3,4,5
0,87,12,114,15,9,9,6.220593473054364e-16,0.4,4,5
0,87,12,114,15,9,9,1.4970806956814174e-15,0.5,4,5
0,87,12,114,15,10,9,0.79257961354868,1.0,4,5
0,87,12,115,15,10,10,7.138874991184095e-16,0.1,4,5
0,87,12,115,15,10,10,1.2079534721268615e-15,0.2,4,5
0,87,12,115,15,10,10,7.138874991184095e-16,0.3,4,5
0,87,12,115,15,10,10,1.2079534721268615e-15,0.4,4,5
0,87,12,115,15,10,10,1.2079534721268615e-15,0.5,4,5
0,87,12,115,15,12,10,0.4888587874153128,1.0,4,5
0,87,12,116,15,10,10,9.595014051085134e-16,0.1,4,5
0,87,12,116,15,10,10,1.1730273041226436e-15,0.2,4,5
0,87,12,116,15,10,10,9.595014051085134e-16,0.3,4,5
0,87,12,116,15,10,10,9.595014051085134e-16,0.4,4,5
0,87,12,116,15,10,10,9.595014051085134e-16,0.5,4,5
0,87,12,116,15,12,10,0.6374529379432853,1.0,4,5
0,87,12,117,16,11,11,1.7560155258928575e-15,0.1,4,5
0,87,12,117,16,11,11,1.799977004450805e-15,0.2,4,5
0,87,12,117,16,11,11,1.799977004450805e-15,0.3,4,5
0,87,12,117,16,11,11,1.5337093610007481e-15,0.4,4,5
0,87,12,117,16,11,11,1.799977004450805e-15,0.5,4,5
0,87,12,117,16,12,11,0.3607031638781418,1.0,4,5
0,87,12,118,16,12,12,1.684594580914773e-15,0.1,4,5
0,87,12,118,16,12,12,1.802739346280171e-15,0.2,4,5
0,87,12,118,16,12,12,1.684594580914773e-15,0.3,4,5
0,87,12,118,16,12,12,1.684594580914773e-15,0.4,4,5
0,87,12,118,16,12,12,2.2876185026049364e-15,0.5,4,5
0,87,12,118,16,12,12,1.684594580914773e-15,1.0,4,5
0,87,12,119,16,12,12,1.0044019324810273e-15,0.1,4,5
0,87,12,119,16,12,12,1.0044019324810273e-15,0.2,4,5
0,87,12,119,16,12,12,1.0044019324810273e-15,0.3,4,5
0,87,12,119,16,12,12,1.1728175315696049e-15,0.4,4,5
0,87,12,119,16,12,12,1.0312977373506399e-15,0.5,4,5
0,87,12,119,16,12,12,1.0044019324810273e-15,1.0,4,5
0,87,12,120,16,10,10,1.3071193226093753e-15,0.1,4,5
0,87,12,120,16,10,10,1.351673492305776e-15,0.2,4,5
0,87,12,120,16,10,10,1.351673492305776e-15,0.3,4,5
0,87,12,120,16,10,10,1.351673492305776e-15,0.4,4,5
0,87,12,120,16,10,10,1.3071193226093753e-15,0.5,4,5
0,87,12,120,16,12,10,0.637452937943285,1.0,4,5
0,87,12,121,16,10,10,2.0253627639377902e-15,0.1,4,5
0,87,12,121,16,10,10,2.8241535633754606e-15,0.2,4,5
0,87,12,121,16,10,10,2.0253627639377902e-15,0.3,4,5
0,87,12,121,16,10,10,2.0253627639377902e-15,0.4,4,5
0,87,12,121,16,10,10,2.0253627639377902e-15,0.5,4,5
0,87,12,121,16,11,10,0.5519935172295154,1.0,4,5
0,87,12,122,17,11,11,8.44976118765792e-16,0.1,4,5
0,87,12,122,17,11,11,9.78349286486692e-16,0.2,4,5
0,87,12,122,17,11,11,9.78349286486692e-16,0.3,4,5
0,87,12,122,17,11,11,8.809264436132218e-16,0.4,4,5
0,87,12,122,17,11,11,8.449761187657919e-16,0.5,4,5
0,87,12,122,17,12,11,0.3525859168439727,1.0,4,5
0,87,12,123,17,12,12,2.2876185026049364e-15,0.1,4,5
0,87,12,123,17,12,12,2.2876185026049364e-15,0.2,4,5
0,87,12,123,17,12,12,2.2876185026049364e-15,0.3,4,5
0,87,12,123,17,12,12,1.7245699798961961e-15,0.4,4,5
0,87,12,123,17,12,12,1.684594580914773e-15,0.5,4,5
0,87,12,123,17,12,12,1.7245699798961961e-15,1.0,4,5
0,87,12,124,17,12,12,1.1515573696752623e-15,0.1,4,5
0,87,12,124,17,12,12,1.1515573696752623e-15,0.2,4,5
0,87,12,124,17,12,12,1.1515573696752623e-15,0.3,4,5
0,87,12,124,17,12,12,1.1515573696752623e-15,0.4,4,5
0,87,12,124,17,12,12,1.1515573696752623e-15,0.5,4,5
0,87,12,124,17,12,12,1.1515573696752623e-15,1.0,4,5
