,subnube1,tamaño_subnube1,subnube2,tamaño_subnube2,matcheos,overlap,rmse,radio,giros,nube_completa
0,60,10,97,14,10,10,7.211431451784121e-16,0.3,4,13
0,60,10,97,14,10,10,7.211431451784121e-16,0.4,4,13
0,60,10,97,14,10,10,7.312523466704616e-16,0.5,4,13
0,60,10,97,14,10,10,7.211431451784121e-16,1.0,4,13
0,60,10,98,14,10,10,1.504379543554608e-15,0.1,4,13
0,60,10,98,14,10,10,1.504379543554608e-15,0.2,4,13
0,60,10,98,14,10,10,1.504379543554608e-15,0.3,4,13
0,60,10,98,14,10,10,1.504379543554608e-15,0.4,4,13
0,60,10,98,14,10,10,1.504379543554608e-15,0.5,4,13
0,60,10,98,14,10,10,1.504379543554608e-15,1.0,4,13
0,60,10,99,14,9,9,9.488322303433204e-16,0.1,4,13
0,60,10,99,14,9,9,9.488322303433204e-16,0.2,4,13
0,60,10,99,14,9,9,1.7295948386723693e-15,0.3,4,13
0,60,10,99,14,9,9,9.488322303433204e-16,0.4,4,13
0,60,10,99,14,9,9,9.488322303433204e-16,0.5,4,13
0,60,10,99,14,9,9,9.488322303433204e-16,1.0,4,13
0,60,10,100,15,9,9,9.29301278283556e-16,0.1,4,13
0,60,10,100,15,9,9,9.29301278283556e-16,0.2,4,13
0,60,10,100,15,9,9,9.29301278283556e-16,0.3,4,13
0,60,10,100,15,9,9,9.29301278283556e-16,0.4,4,13
0,60,10,100,15,9,9,9.29301278283556e-16,0.5,4,13
0,60,10,100,15,9,9,1.3018900977822202e-15,1.0,4,13
0,60,10,101,15,10,10,7.312523466704616e-16,0.1,4,13
0,60,10,101,15,10,10,7.312523466704616e-16,0.2,4,13
0,60,10,101,15,10,10,7.312523466704616e-16,0.3,4,13
0,60,10,101,15,10,10,7.312523466704616e-16,0.4,4,13
0,60,10,101,15,10,10,7.211431451784121e-16,0.5,4,13
0,60,10,101,15,10,10,7.312523466704616e-16,1.0,4,13
0,60,10,102,15,10,10,1.2315642242065754e-15,0.1,4,13
0,60,10,102,15,10,10,1.2315642242065754e-15,0.2,4,13
0,60,10,102,15,10,10,1.2315642242065754e-15,0.3,4,13
0,60,10,102,15,10,10,1.2315642242065754e-15,0.4,4,13
0,60,10,102,15,10,10,1.2315642242065754e-15,0.5,4,13
0,60,10,102,15,10,10,1.2315642242065754e-15,1.0,4,13
0,61,10,61,10,10,10,1.1992878896989334e-15,0.1,4,13
0,61,10,61,10,10,10,1.1992878896989334e-15,0.2,4,13
0,61,10,61,10,10,10,1.1992878896989334e-15,0.3,4,13
0,61,10,61,10,10,10,1.1992878896989334e-15,0.4,4,13
0,61,10,61,10,10,10,1.1992878896989334e-15,0.5,4,13
0,61,10,61,10,10,10,1.2511115895607601e-15,1.0,4,13
0,61,10,62,10,5,5,7.40194940930618e-16,0.1,4,13
0,61,10,62,10,5,5,7.40194940930618e-16,0.2,4,13
0,61,10,62,10,5,5,7.40194940930618e-16,0.3,4,13
0,61,10,62,10,5,5,7.40194940930618e-16,0.4,4,13
0,61,10,62,10,5,5,7.40194940930618e-16,0.5,4,13
0,61,10,62,10,5,5,7.40194940930618e-16,1.0,4,13
0,61,10,63,10,4,4,9.902058865596044e-16,0.1,4,13
0,61,10,63,10,4,4,9.902058865596044e-16,0.2,4,13
0,61,10,63,10,4,4,9.902058865596044e-16,0.3,4,13
0,61,10,63,10,4,4,9.902058865596044e-16,0.4,4,13
0,61,10,63,10,4,4,9.902058865596044e-16,0.5,4,13
0,61,10,63,10,5,4,0.6261212675438625,1.0,4,13
0,61,10,64,10,7,7,8.937533996523854e-16,0.1,4,13
0,61,10,64,10,7,7,7.747583944666911e-16,0.2,4,13
0,61,10,64,10,7,7,7.747583944666911e-16,0.3,4,13
0,61,10,64,10,7,7,7.747583944666911e-16,0.4,4,13
0,61,10,64,10,7,7,7.747583944666911e-16,0.5,4,13
0,61,10,64,10,7,7,7.747583944666911e-16,1.0,4,13
0,61,10,65,10,4,4,1.5331112912318199e-15,0.1,4,13
0,61,10,65,10,4,4,1.5331112912318199e-15,0.2,4,13
0,61,10,65,10,4,4,1.5331112912318199e-15,0.3,4,13
0,61,10,65,10,4,4,1.5331112912318199e-15,0.4,4,13
0,61,10,65,10,4,4,1.5331112912318199e-15,0.5,4,13
0,61,10,65,10,5,4,0.6261212675438625,1.0,4,13
0,61,10,66,10,8,8,1.23348886777905e-15,0.1,4,13
0,61,10,66,10,8,8,1.23348886777905e-15,0.2,4,13
0,61,10,66,10,8,8,1.23348886777905e-15,0.3,4,13
0,61,10,66,10,8,8,1.23348886777905e-15,0.4,4,13
0,61,10,66,10,8,8,1.23348886777905e-15,0.5,4,13
0,61,10,66,10,8,8,1.23348886777905e-15,1.0,4,13
0,61,10,67,10,6,6,5.191163439252531e-16,0.1,4,13
0,61,10,67,10,6,6,5.191163439252531e-16,0.2,4,13
0,61,10,67,10,6,6,5.191163439252531e-16,0.3,4,13
0,61,10,67,10,6,6,5.191163439252531e-16,0.4,4,13
0,61,10,67,10,6,6,5.191163439252531e-16,0.5,4,13
0,61,10,67,10,6,6,5.191163439252531e-16,1.0,4,13
0,61,10,68,11,10,10,1.23850388287119e-15,0.1,4,13
0,61,10,68,11,10,10,1.2936197916183528e-15,0.2,4,13
0,61,10,68,11,10,10,1.23850388287119e-15,0.3,4,13
0,61,10,68,11,10,10,1.23850388287119e-15,0.4,4,13
0,61,10,68,11,10,10,1.23850388287119e-15,0.5,4,13
0,61,10,68,11,10,10,1.23850388287119e-15,1.0,4,13
0,61,10,69,11,8,8,1.4326988993893333e-15,0.1,4,13
0,61,10,69,11,8,8,1.918294103349724e-15,0.2,4,13
0,61,10,69,11,8,8,1.918294103349724e-15,0.3,4,13
0,61,10,69,11,8,8,1.918294103349724e-15,0.4,4,13
0,61,10,69,11,8,8,1.918294103349724e-15,0.5,4,13
0,61,10,69,11,8,8,1.918294103349724e-15,1.0,4,13
0,61,10,70,11,5,5,3.991426457478341e-16,0.1,4,13
0,61,10,70,11,5,5,3.991426457478341e-16,0.2,4,13
0,61,10,70,11,5,5,3.991426457478341e-16,0.3,4,13
0,61,10,70,11,5,5,3.991426457478341e-16,0.4,4,13
0,61,10,70,11,5,5,3.991426457478341e-16,0.5,4,13
0,61,10,70,11,5,5,0.6261212675438625,1.0,4,13
0,61,10,71,11,9,9,1.0386363274633516e-15,0.1,4,13
0,61,10,71,11,9,9,1.0386363274633516e-15,0.2,4,13
0,61,10,71,11,9,9,1.0386363274633516e-15,0.3,4,13
0,61,10,71,11,9,9,1.0386363274633516e-15,0.4,4,13
0,61,10,71,11,9,9,1.0386363274633516e-15,0.5,4,13
0,61,10,71,11,9,9,1.0386363274633516e-15,1.0,4,13
0,61,10,72,11,9,9,1.5988648095260826e-15,0.1,4,13
0,61,10,72,11,9,9,1.3397498418700034e-15,0.2,4,13
0,61,10,72,11,9,9,1.4052709927685427e-15,0.3,4,13
0,61,10,72,11,9,9,1.3397498418700034e-15,0.4,4,13
0,61,10,72,11,9,9,1.3397498418700034e-15,0.5,4,13
0,61,10,72,11,9,9,1.3397498418700034e-15,1.0,4,13
0,61,10,73,11,5,5,2.4657021562825646e-16,0.1,4,13
0,61,10,73,11,5,5,2.4657021562825646e-16,0.2,4,13
0,61,10,73,11,5,5,2.4657021562825646e-16,0.3,4,13
0,61,10,73,11,5,5,2.4657021562825646e-16,0.4,4,13
0,61,10,73,11,5,5,2.4657021562825646e-16,0.5,4,13
0,61,10,73,11,6,5,0.3747150013641368,1.0,4,13
0,61,10,74,11,10,10,9.303469006614768e-16,0.1,4,13
0,61,10,74,11,10,10,9.303469006614768e-16,0.2,4,13
0,61,10,74,11,10,10,9.303469006614768e-16,0.3,4,13
0,61,10,74,11,10,10,9.303469006614768e-16,0.4,4,13
0,61,10,74,11,10,10,9.303469006614768e-16,0.5,4,13
0,61,10,74,11,10,10,9.303469006614768e-16,1.0,4,13
0,61,10,75,11,6,6,8.764046242870939e-16,0.1,4,13
0,61,10,75,11,6,6,8.764046242870939e-16,0.2,4,13
0,61,10,75,11,6,6,8.764046242870939e-16,0.3,4,13
0,61,10,75,11,6,6,8.764046242870939e-16,0.4,4,13
0,61,10,75,11,6,6,8.764046242870939e-16,0.5,4,13
0,61,10,75,11,6,6,8.764046242870939e-16,1.0,4,13
0,61,10,76,11,8,8,1.6694161765124417e-15,0.1,4,13
0,61,10,76,11,8,8,1.6694161765124417e-15,0.2,4,13
0,61,10,76,11,8,8,7.046313614282867e-16,0.3,4,13
0,61,10,76,11,8,8,7.913450382520865e-16,0.4,4,13
0,61,10,76,11,8,8,7.913450382520865e-16,0.5,4,13
0,61,10,76,11,8,8,7.913450382520865e-16,1.0,4,13
0,61,10,77,11,8,8,1.1145513959121702e-15,0.1,4,13
0,61,10,77,11,8,8,1.1145513959121702e-15,0.2,4,13
0,61,10,77,11,8,8,8.709055264117236e-16,0.3,4,13
0,61,10,77,11,8,8,8.709055264117236e-16,0.4,4,13
0,61,10,77,11,8,8,8.709055264117236e-16,0.5,4,13
0,61,10,77,11,8,8,8.709055264117236e-16,1.0,4,13
0,61,10,78,11,7,7,8.411210868262969e-16,0.1,4,13
0,61,10,78,11,7,7,8.237778400778615e-16,0.2,4,13
0,61,10,78,11,7,7,8.411210868262969e-16,0.3,4,13
0,61,10,78,11,7,7,8.411210868262969e-16,0.4,4,13
0,61,10,78,11,7,7,8.411210868262969e-16,0.5,4,13
0,61,10,78,11,7,7,8.411210868262969e-16,1.0,4,13
0,61,10,79,12,10,10,1.23850388287119e-15,0.1,4,13
0,61,10,79,12,10,10,1.23850388287119e-15,0.2,4,13
0,61,10,79,12,10,10,1.23850388287119e-15,0.3,4,13
0,61,10,79,12,10,10,1.23850388287119e-15,0.4,4,13
0,61,10,79,12,10,10,1.23850388287119e-15,0.5,4,13
0,61,10,79,12,10,10,1.23850388287119e-15,1.0,4,13
0,61,10,80,12,9,9,3.6070464129549575e-16,0.1,4,13
0,61,10,80,12,9,9,3.6070464129549575e-16,0.2,4,13
0,61,10,80,12,9,9,3.6070464129549575e-16,0.3,4,13
0,61,10,80,12,9,9,3.6070464129549575e-16,0.4,4,13
0,61,10,80,12,9,9,3.6070464129549575e-16,0.5,4,13
0,61,10,80,12,9,9,3.6070464129549575e-16,1.0,4,13
0,61,10,81,12,6,6,8.663351645509908e-16,0.1,4,13
0,61,10,81,12,6,6,8.663351645509908e-16,0.2,4,13
0,61,10,81,12,6,6,8.663351645509908e-16,0.3,4,13
0,61,10,81,12,6,6,8.663351645509908e-16,0.4,4,13
0,61,10,81,12,6,6,8.661548616240169e-16,0.5,4,13
0,61,10,81,12,6,6,8.663351645509908e-16,1.0,4,13
0,61,10,82,12,6,6,7.875969069645162e-16,0.1,4,13
0,61,10,82,12,6,6,7.875969069645162e-16,0.2,4,13
0,61,10,82,12,6,6,7.875969069645162e-16,0.3,4,13
0,61,10,82,12,6,6,7.875969069645162e-16,0.4,4,13
0,61,10,82,12,6,6,6.940984725289201e-16,0.5,4,13
0,61,10,82,12,6,6,7.875969069645162e-16,1.0,4,13
0,61,10,83,12,9,9,1.1758311051595434e-15,0.1,4,13
0,61,10,83,12,9,9,1.1758311051595434e-15,0.2,4,13
0,61,10,83,12,9,9,1.1758311051595434e-15,0.3,4,13
0,61,10,83,12,9,9,1.1758311051595434e-15,0.4,4,13
0,61,10,83,12,9,9,1.1758311051595434e-15,0.5,4,13
0,61,10,83,12,9,9,1.1758311051595434e-15,1.0,4,13
0,61,10,84,12,7,7,7.190666291697368e-16,0.1,4,13
0,61,10,84,12,7,7,7.190666291697368e-16,0.2,4,13
0,61,10,84,12,7,7,7.190666291697368e-16,0.3,4,13
0,61,10,84,12,7,7,7.190666291697368e-16,0.4,4,13
0,61,10,84,12,7,7,7.190666291697368e-16,0.5,4,13
0,61,10,84,12,7,7,7.190666291697368e-16,1.0,4,13
0,61,10,85,12,8,8,8.084230643513319e-16,0.1,4,13
0,61,10,85,12,8,8,8.182743018050489e-16,0.2,4,13
0,61,10,85,12,8,8,8.084230643513319e-16,0.3,4,13
0,61,10,85,12,8,8,8.084230643513319e-16,0.4,4,13
0,61,10,85,12,8,8,8.084230643513319e-16,0.5,4,13
0,61,10,85,12,8,8,8.084230643513319e-16,1.0,4,13
0,61,10,86,12,6,6,5.191163439252531e-16,0.1,4,13
0,61,10,86,12,6,6,5.191163439252531e-16,0.2,4,13
0,61,10,86,12,6,6,5.191163439252531e-16,0.3,4,13
0,61,10,86,12,6,6,5.191163439252531e-16,0.4,4,13
0,61,10,86,12,6,6,5.191163439252531e-16,0.5,4,13
0,61,10,86,12,6,6,5.191163439252531e-16,1.0,4,13
0,61,10,87,13,10,10,1.23850388287119e-15,0.1,4,13
0,61,10,87,13,10,10,1.23850388287119e-15,0.2,4,13
0,61,10,87,13,10,10,1.23850388287119e-15,0.3,4,13
0,61,10,87,13,10,10,1.23850388287119e-15,0.4,4,13
0,61,10,87,13,10,10,1.23850388287119e-15,0.5,4,13
0,61,10,87,13,10,10,1.23850388287119e-15,1.0,4,13
0,61,10,88,13,9,9,1.3397498418700034e-15,0.1,4,13
0,61,10,88,13,9,9,1.3397498418700034e-15,0.2,4,13
0,61,10,88,13,9,9,1.3397498418700034e-15,0.3,4,13
0,61,10,88,13,9,9,1.3397498418700034e-15,0.4,4,13
0,61,10,88,13,9,9,1.3397498418700034e-15,0.5,4,13
0,61,10,88,13,9,9,1.3397498418700034e-15,1.0,4,13
0,61,10,89,13,7,7,7.190666291697368e-16,0.1,4,13
0,61,10,89,13,7,7,7.190666291697368e-16,0.2,4,13
0,61,10,89,13,7,7,7.190666291697368e-16,0.3,4,13
0,61,10,89,13,7,7,7.190666291697368e-16,0.4,4,13
0,61,10,89,13,7,7,7.190666291697368e-16,0.5,4,13
0,61,10,89,13,7,7,1.100118139592264e-15,1.0,4,13
0,61,10,90,13,9,9,1.0386363274633516e-15,0.1,4,13
0,61,10,90,13,9,9,1.0386363274633516e-15,0.2,4,13
0,61,10,90,13,9,9,1.0386363274633516e-15,0.3,4,13
0,61,10,90,13,9,9,1.0386363274633516e-15,0.4,4,13
0,61,10,90,13,9,9,1.0386363274633516e-15,0.5,4,13
0,61,10,90,13,9,9,1.0386363274633516e-15,1.0,4,13
0,61,10,91,13,10,10,1.2511115895607601e-15,0.1,4,13
0,61,10,91,13,10,10,1.1992878896989334e-15,0.2,4,13
0,61,10,91,13,10,10,1.1992878896989334e-15,0.3,4,13
0,61,10,91,13,10,10,1.1992878896989334e-15,0.4,4,13
0,61,10,91,13,10,10,1.1992878896989334e-15,0.5,4,13
0,61,10,91,13,10,10,1.2511115895607601e-15,1.0,4,13
0,61,10,92,13,7,7,5.6856963393947685e-16,0.1,4,13
0,61,10,92,13,7,7,5.6856963393947685e-16,0.2,4,13
0,61,10,92,13,7,7,5.6856963393947685e-16,0.3,4,13
0,61,10,92,13,7,7,5.6856963393947685e-16,0.4,4,13
0,61,10,92,13,7,7,5.6856963393947685e-16,0.5,4,13
0,61,10,92,13,7,7,5.6856963393947685e-16,1.0,4,13
0,61,10,93,13,9,9,9.02915935364829e-16,0.1,4,13
0,61,10,93,13,9,9,7.698764445960842e-16,0.2,4,13
0,61,10,93,13,9,9,9.058291940826389e-16,0.3,4,13
0,61,10,93,13,9,9,9.058291940826389e-16,0.4,4,13
0,61,10,93,13,9,9,9.058291940826389e-16,0.5,4,13
0,61,10,93,13,9,9,9.058291940826389e-16,1.0,4,13
0,61,10,94,13,7,7,4.714947954666382e-16,0.1,4,13
0,61,10,94,13,7,7,4.714947954666382e-16,0.2,4,13
0,61,10,94,13,7,7,4.714947954666382e-16,0.3,4,13
0,61,10,94,13,7,7,4.714947954666382e-16,0.4,4,13
0,61,10,94,13,7,7,4.714947954666382e-16,0.5,4,13
0,61,10,94,13,7,7,4.714947954666382e-16,1.0,4,13
0,61,10,95,14,10,10,1.23850388287119e-15,0.1,4,13
0,61,10,95,14,10,10,1.23850388287119e-15,0.2,4,13
0,61,10,95,14,10,10,1.23850388287119e-15,0.3,4,13
0,61,10,95,14,10,10,1.23850388287119e-15,0.4,4,13
0,61,10,95,14,10,10,1.23850388287119e-15,0.5,4,13
0,61,10,95,14,10,10,1.23850388287119e-15,1.0,4,13
0,61,10,96,14,10,10,1.259843451545613e-15,0.1,4,13
0,61,10,96,14,10,10,1.259843451545613e-15,0.2,4,13
0,61,10,96,14,10,10,1.259843451545613e-15,0.3,4,13
0,61,10,96,14,10,10,1.259843451545613e-15,0.4,4,13
0,61,10,96,14,10,10,1.259843451545613e-15,0.5,4,13
0,61,10,96,14,10,10,1.6021499544154868e-15,1.0,4,13
0,61,10,97,14,8,8,7.599441855737714e-16,0.1,4,13
0,61,10,97,14,8,8,7.599441855737714e-16,0.2,4,13
0,61,10,97,14,8,8,7.599441855737714e-16,0.3,4,13
0,61,10,97,14,8,8,7.599441855737714e-16,0.4,4,13
0,61,10,97,14,8,8,7.599441855737714e-16,0.5,4,13
0,61,10,97,14,8,8,7.599441855737714e-16,1.0,4,13
0,61,10,98,14,8,8,1.0002003203769535e-15,0.1,4,13
0,61,10,98,14,8,8,1.0002003203769535e-15,0.2,4,13
0,61,10,98,14,8,8,1.0002003203769535e-15,0.3,4,13
0,61,10,98,14,8,8,1.0002003203769535e-15,0.4,4,13
0,61,10,98,14,8,8,1.0002003203769535e-15,0.5,4,13
0,61,10,98,14,8,8,1.0002003203769535e-15,1.0,4,13
0,61,10,99,14,9,9,1.4316104640261574e-15,0.1,4,13
0,61,10,99,14,9,9,6.374788515308548e-16,0.2,4,13
0,61,10,99,14,9,9,6.374788515308548e-16,0.3,4,13
0,61,10,99,14,9,9,1.4316104640261574e-15,0.4,4,13
0,61,10,99,14,9,9,1.4316104640261574e-15,0.5,4,13
0,61,10,99,14,9,9,1.4316104640261574e-15,1.0,4,13
0,61,10,100,15,10,10,1.23850388287119e-15,0.1,4,13
0,61,10,100,15,10,10,1.23850388287119e-15,0.2,4,13
0,61,10,100,15,10,10,1.23850388287119e-15,0.3,4,13
0,61,10,100,15,10,10,1.23850388287119e-15,0.4,4,13
0,61,10,100,15,10,10,1.23850388287119e-15,0.5,4,13
0,61,10,100,15,10,10,1.23850388287119e-15,1.0,4,13
0,61,10,101,15,9,9,1.1585756522316993e-15,0.1,4,13
0,61,10,101,15,9,9,1.1585756522316993e-15,0.2,4,13
0,61,10,101,15,9,9,1.1585756522316993e-15,0.3,4,13
0,61,10,101,15,9,9,1.1585756522316993e-15,0.4,4,13
0,61,10,101,15,9,9,1.1585756522316993e-15,0.5,4,13
0,61,10,101,15,9,9,1.1585756522316993e-15,1.0,4,13
0,61,10,102,15,9,9,1.1220518864577538e-15,0.1,4,13
0,61,10,102,15,9,9,1.1220518864577538e-15,0.2,4,13
0,61,10,102,15,9,9,1.1220518864577538e-15,0.3,4,13
0,61,10,102,15,9,9,1.1220518864577538e-15,0.4,4,13
0,61,10,102,15,9,9,1.1220518864577538e-15,0.5,4,13
0,61,10,102,15,9,9,1.1220518864577538e-15,1.0,4,13
0,62,10,62,10,10,10,5.818377195237146e-16,0.1,4,13
0,62,10,62,10,10,10,5.818377195237146e-16,0.2,4,13
0,62,10,62,10,10,10,5.818377195237146e-16,0.3,4,13
0,62,10,62,10,10,10,5.818377195237146e-16,0.4,4,13
0,62,10,62,10,10,10,5.818377195237146e-16,0.5,4,13
0,62,10,62,10,10,10,5.599089591920482e-16,1.0,4,13
0,62,10,63,10,8,8,1.9804920915618535e-15,0.1,4,13
0,62,10,63,10,8,8,1.9804920915618535e-15,0.2,4,13
0,62,10,63,10,8,8,1.8212064176132573e-15,0.3,4,13
0,62,10,63,10,8,8,1.9804920915618535e-15,0.4,4,13
0,62,10,63,10,8,8,1.9804920915618535e-15,0.5,4,13
0,62,10,63,10,8,8,1.9804920915618535e-15,1.0,4,13
0,62,10,64,10,8,8,1.2867110362193932e-15,0.1,4,13
0,62,10,64,10,8,8,1.2867110362193932e-15,0.2,4,13
0,62,10,64,10,8,8,1.2867110362193932e-15,0.3,4,13
0,62,10,64,10,8,8,1.2867110362193932e-15,0.4,4,13
0,62,10,64,10,8,8,1.2867110362193932e-15,0.5,4,13
0,62,10,64,10,8,8,1.2867110362193932e-15,1.0,4,13
0,62,10,65,10,9,9,1.0361895267674652e-15,0.1,4,13
0,62,10,65,10,9,9,1.0361895267674652e-15,0.2,4,13
0,62,10,65,10,9,9,1.0361895267674652e-15,0.3,4,13
0,62,10,65,10,9,9,1.0361895267674652e-15,0.4,4,13
0,62,10,65,10,9,9,1.3420234850737329e-15,0.5,4,13
0,62,10,65,10,9,9,1.0361895267674652e-15,1.0,4,13
0,62,10,66,10,6,6,9.817326619676384e-16,0.1,4,13
0,62,10,66,10,6,6,9.817326619676384e-16,0.2,4,13
0,62,10,66,10,6,6,9.817326619676384e-16,0.3,4,13
0,62,10,66,10,6,6,9.817326619676384e-16,0.4,4,13
0,62,10,66,10,6,6,9.817326619676384e-16,0.5,4,13
0,62,10,66,10,7,6,0.6333867572608338,1.0,4,13
0,62,10,67,10,7,7,1.3253103884454878e-15,0.1,4,13
0,62,10,67,10,7,7,1.3253103884454878e-15,0.2,4,13
0,62,10,67,10,7,7,1.3253103884454878e-15,0.3,4,13
0,62,10,67,10,7,7,1.3253103884454878e-15,0.4,4,13
0,62,10,67,10,7,7,1.5318904864443036e-15,0.5,4,13
0,62,10,67,10,8,7,0.6446374996593137,1.0,4,13
0,62,10,68,11,6,6,7.538170755413666e-16,0.1,4,13
0,62,10,68,11,6,6,7.538170755413666e-16,0.2,4,13
0,62,10,68,11,6,6,7.538170755413666e-16,0.3,4,13
0,62,10,68,11,6,6,7.538170755413666e-16,0.4,4,13
0,62,10,68,11,6,6,7.082930706023916e-16,0.5,4,13
0,62,10,68,11,6,6,7.538170755413666e-16,1.0,4,13
0,62,10,69,11,6,6,5.578655535478474e-16,0.1,4,13
0,62,10,69,11,6,6,5.578655535478474e-16,0.2,4,13
0,62,10,69,11,6,6,5.578655535478474e-16,0.3,4,13
0,62,10,69,11,6,6,5.578655535478474e-16,0.4,4,13
0,62,10,69,11,6,6,5.578655535478474e-16,0.5,4,13
0,62,10,69,11,6,6,0.36171040316004494,1.0,4,13
0,62,10,70,11,9,9,6.932417220236408e-16,0.1,4,13
0,62,10,70,11,9,9,6.932417220236408e-16,0.2,4,13
0,62,10,70,11,9,9,6.932417220236408e-16,0.3,4,13
0,62,10,70,11,9,9,6.932417220236408e-16,0.4,4,13
0,62,10,70,11,9,9,6.932417220236408e-16,0.5,4,13
0,62,10,70,11,9,9,6.932417220236408e-16,1.0,4,13
0,62,10,71,11,7,7,8.663721649766575e-16,0.1,4,13
0,62,10,71,11,7,7,8.663721649766575e-16,0.2,4,13
0,62,10,71,11,7,7,8.663721649766575e-16,0.3,4,13
0,62,10,71,11,7,7,8.663721649766575e-16,0.4,4,13
0,62,10,71,11,7,7,8.663721649766575e-16,0.5,4,13
0,62,10,71,11,7,7,8.663721649766575e-16,1.0,4,13
0,62,10,72,11,6,6,1.5785848000963152e-15,0.1,4,13
0,62,10,72,11,6,6,1.5785848000963152e-15,0.2,4,13
0,62,10,72,11,6,6,1.5785848000963152e-15,0.3,4,13
0,62,10,72,11,6,6,1.5785848000963152e-15,0.4,4,13
0,62,10,72,11,6,6,1.5785848000963152e-15,0.5,4,13
0,62,10,72,11,6,6,0.44458736528011195,1.0,4,13
0,62,10,73,11,9,9,5.99248093824843e-16,0.1,4,13
0,62,10,73,11,9,9,5.99248093824843e-16,0.2,4,13
0,62,10,73,11,9,9,5.99248093824843e-16,0.3,4,13
0,62,10,73,11,9,9,5.99248093824843e-16,0.4,4,13
0,62,10,73,11,9,9,5.99248093824843e-16,0.5,4,13
0,62,10,73,11,10,9,0.30426772728813123,1.0,4,13
0,62,10,74,11,6,6,1.0477402931941391e-15,0.1,4,13
0,62,10,74,11,6,6,1.0477402931941391e-15,0.2,4,13
0,62,10,74,11,6,6,1.0477402931941391e-15,0.3,4,13
0,62,10,74,11,6,6,1.0477402931941391e-15,0.4,4,13
0,62,10,74,11,6,6,1.0477402931941391e-15,0.5,4,13
0,62,10,74,11,7,6,0.6224403852508581,1.0,4,13
0,62,10,75,11,9,9,1.2954559128247331e-15,0.1,4,13
0,62,10,75,11,9,9,7.933052236371506e-16,0.2,4,13
0,62,10,75,11,9,9,7.933052236371506e-16,0.3,4,13
0,62,10,75,11,9,9,7.933052236371506e-16,0.4,4,13
0,62,10,75,11,9,9,1.2954559128247331e-15,0.5,4,13
0,62,10,75,11,9,9,1.2954559128247331e-15,1.0,4,13
0,62,10,76,11,8,8,7.1982461221708735e-16,0.1,4,13
0,62,10,76,11,8,8,7.1982461221708735e-16,0.2,4,13
0,62,10,76,11,8,8,7.1982461221708735e-16,0.3,4,13
0,62,10,76,11,8,8,7.1982461221708735e-16,0.4,4,13
0,62,10,76,11,8,8,7.1982461221708735e-16,0.5,4,13
0,62,10,76,11,8,8,7.1982461221708735e-16,1.0,4,13
0,62,10,77,11,8,8,1.4738886653593648e-15,0.1,4,13
0,62,10,77,11,8,8,1.4738886653593648e-15,0.2,4,13
0,62,10,77,11,8,8,1.4738886653593648e-15,0.3,4,13
0,62,10,77,11,8,8,1.4738886653593648e-15,0.4,4,13
0,62,10,77,11,8,8,1.4738886653593648e-15,0.5,4,13
0,62,10,77,11,8,8,1.4738886653593648e-15,1.0,4,13
0,62,10,78,11,8,8,5.797330611252514e-16,0.1,4,13
0,62,10,78,11,8,8,5.797330611252514e-16,0.2,4,13
0,62,10,78,11,8,8,5.797330611252514e-16,0.3,4,13
0,62,10,78,11,8,8,5.797330611252514e-16,0.4,4,13
0,62,10,78,11,8,8,5.797330611252514e-16,0.5,4,13
0,62,10,78,11,8,8,5.797330611252514e-16,1.0,4,13
0,62,10,79,12,7,7,3.5193089700285504e-16,0.1,4,13
0,62,10,79,12,7,7,3.5193089700285504e-16,0.2,4,13
0,62,10,79,12,7,7,3.5193089700285504e-16,0.3,4,13
0,62,10,79,12,7,7,3.5193089700285504e-16,0.4,4,13
0,62,10,79,12,7,7,3.436610513886075e-16,0.5,4,13
0,62,10,79,12,7,7,3.5193089700285504e-16,1.0,4,13
0,62,10,80,12,8,8,1.651486931468922e-15,0.1,4,13
0,62,10,80,12,8,8,1.651486931468922e-15,0.2,4,13
0,62,10,80,12,8,8,1.651486931468922e-15,0.3,4,13
0,62,10,80,12,8,8,1.651486931468922e-15,0.4,4,13
0,62,10,80,12,8,8,1.651486931468922e-15,0.5,4,13
0,62,10,80,12,8,8,1.651486931468922e-15,1.0,4,13
0,62,10,81,12,10,10,7.065012677064307e-16,0.1,4,13
0,62,10,81,12,10,10,7.065012677064307e-16,0.2,4,13
0,62,10,81,12,10,10,7.065012677064307e-16,0.3,4,13
0,62,10,81,12,10,10,7.065012677064307e-16,0.4,4,13
0,62,10,81,12,10,10,7.065012677064307e-16,0.5,4,13
0,62,10,81,12,10,10,7.065012677064307e-16,1.0,4,13
0,62,10,82,12,10,10,7.065012677064307e-16,0.1,4,13
0,62,10,82,12,10,10,9.509348749517706e-16,0.2,4,13
0,62,10,82,12,10,10,7.065012677064307e-16,0.3,4,13
0,62,10,82,12,10,10,7.065012677064307e-16,0.4,4,13
0,62,10,82,12,10,10,7.065012677064307e-16,0.5,4,13
0,62,10,82,12,10,10,7.065012677064307e-16,1.0,4,13
0,62,10,83,12,8,8,1.2867110362193932e-15,0.1,4,13
0,62,10,83,12,8,8,1.2867110362193932e-15,0.2,4,13
0,62,10,83,12,8,8,1.2867110362193932e-15,0.3,4,13
0,62,10,83,12,8,8,1.5316721226057311e-15,0.4,4,13
0,62,10,83,12,8,8,1.2867110362193932e-15,0.5,4,13
0,62,10,83,12,8,8,1.2867110362193932e-15,1.0,4,13
