,subnube1,tamaño_subnube1,subnube2,tamaño_subnube2,matcheos,overlap,rmse,radio,giros,nube_completa
0,71,11,79,12,8,8,1.0582095194624907e-15,0.4,4,9
0,71,11,79,12,8,8,1.0582095194624907e-15,0.5,4,9
0,71,11,79,12,9,8,0.7372433151446497,1.0,4,9
0,71,11,80,12,10,10,8.318839152289611e-16,0.1,4,9
0,71,11,80,12,10,10,8.318839152289611e-16,0.2,4,9
0,71,11,80,12,10,10,8.671591875686634e-16,0.3,4,9
0,71,11,80,12,10,10,8.318839152289611e-16,0.4,4,9
0,71,11,80,12,10,10,8.671591875686634e-16,0.5,4,9
0,71,11,80,12,10,10,8.671591875686634e-16,1.0,4,9
0,71,11,81,12,10,10,2.6535795352561474e-16,0.1,4,9
0,71,11,81,12,10,10,4.1093944443054215e-16,0.2,4,9
0,71,11,81,12,10,10,4.1093944443054215e-16,0.3,4,9
0,71,11,81,12,10,10,4.1093944443054215e-16,0.4,4,9
0,71,11,81,12,10,10,2.6535795352561474e-16,0.5,4,9
0,71,11,81,12,10,10,2.6535795352561474e-16,1.0,4,9
0,71,11,82,12,10,10,6.025652262747109e-16,0.1,4,9
0,71,11,82,12,10,10,6.025652262747109e-16,0.2,4,9
0,71,11,82,12,10,10,6.351832049100213e-16,0.3,4,9
0,71,11,82,12,10,10,6.025652262747109e-16,0.4,4,9
0,71,11,82,12,10,10,5.730824313887482e-16,0.5,4,9
0,71,11,82,12,10,10,6.025652262747109e-16,1.0,4,9
0,71,11,83,12,10,10,1.323765090377844e-15,0.1,4,9
0,71,11,83,12,10,10,1.323765090377844e-15,0.2,4,9
0,71,11,83,12,10,10,9.92639425288554e-16,0.3,4,9
0,71,11,83,12,10,10,9.232940454288095e-16,0.4,4,9
0,71,11,83,12,10,10,9.232940454288095e-16,0.5,4,9
0,71,11,83,12,10,10,9.92639425288554e-16,1.0,4,9
0,71,11,84,13,9,9,8.272892709171624e-16,0.1,4,9
0,71,11,84,13,9,9,9.307820496253182e-16,0.2,4,9
0,71,11,84,13,9,9,7.254968222791052e-16,0.3,4,9
0,71,11,84,13,9,9,8.272892709171624e-16,0.4,4,9
0,71,11,84,13,9,9,7.254968222791052e-16,0.5,4,9
0,71,11,84,13,9,9,7.1718513214028e-16,1.0,4,9
0,71,11,85,13,9,9,1.024521163152832e-15,0.1,4,9
0,71,11,85,13,9,9,1.024521163152832e-15,0.2,4,9
0,71,11,85,13,9,9,1.024521163152832e-15,0.3,4,9
0,71,11,85,13,9,9,1.0245211631528322e-15,0.4,4,9
0,71,11,85,13,9,9,1.024521163152832e-15,0.5,4,9
0,71,11,85,13,10,9,0.42166875374315077,1.0,4,9
0,71,11,86,13,10,10,1.4819931166580889e-15,0.1,4,9
0,71,11,86,13,10,10,1.4819931166580889e-15,0.2,4,9
0,71,11,86,13,10,10,1.4245520744330067e-15,0.3,4,9
0,71,11,86,13,10,10,1.4819931166580887e-15,0.4,4,9
0,71,11,86,13,10,10,1.4245520744330067e-15,0.5,4,9
0,71,11,86,13,10,10,1.4819931166580889e-15,1.0,4,9
0,71,11,87,13,11,11,6.401820203747796e-16,0.1,4,9
0,71,11,87,13,11,11,5.948555182351452e-16,0.2,4,9
0,71,11,87,13,11,11,6.401820203747796e-16,0.3,4,9
0,71,11,87,13,11,11,5.948555182351452e-16,0.4,4,9
0,71,11,87,13,11,11,6.401820203747796e-16,0.5,4,9
0,71,11,87,13,11,11,6.401820203747796e-16,1.0,4,9
0,71,11,88,13,10,10,6.889411015692508e-16,0.1,4,9
0,71,11,88,13,10,10,6.889411015692508e-16,0.2,4,9
0,71,11,88,13,10,10,6.889411015692508e-16,0.3,4,9
0,71,11,88,13,10,10,7.875942990653155e-16,0.4,4,9
0,71,11,88,13,10,10,6.889411015692508e-16,0.5,4,9
0,71,11,88,13,11,10,0.3719519345091476,1.0,4,9
0,71,11,89,14,10,10,1.4762603971951185e-15,0.1,4,9
0,71,11,89,14,10,10,1.4869276264334105e-15,0.2,4,9
0,71,11,89,14,10,10,1.419958631032198e-15,0.3,4,9
0,71,11,89,14,10,10,1.419958631032198e-15,0.4,4,9
0,71,11,89,14,10,10,1.4869276264334105e-15,0.5,4,9
0,71,11,89,14,11,10,0.40399145024987015,1.0,4,9
0,71,11,90,14,10,10,1.0797148932334604e-15,0.1,4,9
0,71,11,90,14,10,10,9.348194410692546e-16,0.2,4,9
0,71,11,90,14,10,10,1.0413364963782788e-15,0.3,4,9
0,71,11,90,14,10,10,1.0797148932334604e-15,0.4,4,9
0,71,11,90,14,10,10,1.0797148932334604e-15,0.5,4,9
0,71,11,90,14,10,10,1.0797148932334604e-15,1.0,4,9
0,71,11,91,14,11,11,6.550440141270544e-16,0.1,4,9
0,71,11,91,14,11,11,6.550440141270545e-16,0.2,4,9
0,71,11,91,14,11,11,9.790520579421672e-16,0.3,4,9
0,71,11,91,14,11,11,1.0137746834366335e-15,0.4,4,9
0,71,11,91,14,11,11,6.550440141270545e-16,0.5,4,9
0,71,11,91,14,11,11,9.790520579421672e-16,1.0,4,9
0,71,11,92,14,10,10,4.1093944443054215e-16,0.1,4,9
0,71,11,92,14,10,10,4.749397433560789e-16,0.2,4,9
0,71,11,92,14,10,10,2.6535795352561474e-16,0.3,4,9
0,71,11,92,14,10,10,2.6535795352561474e-16,0.4,4,9
0,71,11,92,14,10,10,2.6535795352561474e-16,0.5,4,9
0,71,11,92,14,11,10,0.3719519345091476,1.0,4,9
0,71,11,93,14,11,11,6.401820203747796e-16,0.1,4,9
0,71,11,93,14,11,11,5.948555182351452e-16,0.2,4,9
0,71,11,93,14,11,11,5.948555182351452e-16,0.3,4,9
0,71,11,93,14,11,11,6.401820203747796e-16,0.4,4,9
0,71,11,93,14,11,11,5.948555182351452e-16,0.5,4,9
0,71,11,93,14,11,11,6.401820203747796e-16,1.0,4,9
0,71,11,94,14,11,11,1.3794347979582638e-15,0.1,4,9
0,71,11,94,14,11,11,1.5656942077790412e-15,0.2,4,9
0,71,11,94,14,11,11,1.3794347979582638e-15,0.3,4,9
0,71,11,94,14,11,11,1.5656942077790412e-15,0.4,4,9
0,71,11,94,14,11,11,1.5656942077790412e-15,0.5,4,9
0,71,11,94,14,11,11,1.3794347979582638e-15,1.0,4,9
0,71,11,95,14,10,10,9.92639425288554e-16,0.1,4,9
0,71,11,95,14,10,10,9.92639425288554e-16,0.2,4,9
0,71,11,95,14,10,10,9.232940454288095e-16,0.3,4,9
0,71,11,95,14,10,10,1.323765090377844e-15,0.4,4,9
0,71,11,95,14,10,10,9.92639425288554e-16,0.5,4,9
0,71,11,95,14,10,10,1.323765090377844e-15,1.0,4,9
0,72,11,72,11,11,11,1.037068923500044e-15,0.1,4,9
0,72,11,72,11,11,11,1.0897249398431378e-15,0.2,4,9
0,72,11,72,11,11,11,1.037068923500044e-15,0.3,4,9
0,72,11,72,11,11,11,1.037068923500044e-15,0.4,4,9
0,72,11,72,11,11,11,1.037068923500044e-15,0.5,4,9
0,72,11,72,11,11,11,1.037068923500044e-15,1.0,4,9
0,72,11,73,11,9,9,9.267160497398843e-16,0.1,4,9
0,72,11,73,11,9,9,9.267160497398843e-16,0.2,4,9
0,72,11,73,11,9,9,7.434495587726e-16,0.3,4,9
0,72,11,73,11,9,9,7.434495587726e-16,0.4,4,9
0,72,11,73,11,9,9,9.267160497398843e-16,0.5,4,9
0,72,11,73,11,9,9,9.267160497398843e-16,1.0,4,9
0,72,11,74,11,8,8,1.0450100383639569e-15,0.1,4,9
0,72,11,74,11,8,8,1.0393717425843756e-15,0.2,4,9
0,72,11,74,11,8,8,1.0450100383639569e-15,0.3,4,9
0,72,11,74,11,8,8,1.0393717425843756e-15,0.4,4,9
0,72,11,74,11,8,8,1.0393717425843756e-15,0.5,4,9
0,72,11,74,11,9,8,0.9052741474067516,1.0,4,9
0,72,11,75,11,9,9,9.396990184633775e-16,0.1,4,9
0,72,11,75,11,9,9,1.0360453170358165e-15,0.2,4,9
0,72,11,75,11,9,9,9.396990184633775e-16,0.3,4,9
0,72,11,75,11,9,9,9.396990184633775e-16,0.4,4,9
0,72,11,75,11,9,9,1.0360453170358165e-15,0.5,4,9
0,72,11,75,11,9,9,1.0360453170358165e-15,1.0,4,9
0,72,11,76,11,8,8,3.1384227907483026e-16,0.1,4,9
0,72,11,76,11,8,8,2.6521025759999993e-16,0.2,4,9
0,72,11,76,11,8,8,3.1384227907483026e-16,0.3,4,9
0,72,11,76,11,8,8,3.1384227907483026e-16,0.4,4,9
0,72,11,76,11,8,8,3.1384227907483026e-16,0.5,4,9
0,72,11,76,11,11,8,0.7840675598058547,1.0,4,9
0,72,11,77,11,9,9,9.112330400077993e-16,0.1,4,9
0,72,11,77,11,9,9,9.112330400077993e-16,0.2,4,9
0,72,11,77,11,9,9,1.0660971502181114e-15,0.3,4,9
0,72,11,77,11,9,9,9.112330400077993e-16,0.4,4,9
0,72,11,77,11,9,9,9.112330400077993e-16,0.5,4,9
0,72,11,77,11,10,9,0.42084310440047956,1.0,4,9
0,72,11,78,12,9,9,8.596549074292682e-16,0.1,4,9
0,72,11,78,12,9,9,9.269246077779818e-16,0.2,4,9
0,72,11,78,12,9,9,9.269246077779818e-16,0.3,4,9
0,72,11,78,12,9,9,8.596549074292682e-16,0.4,4,9
0,72,11,78,12,9,9,9.269246077779818e-16,0.5,4,9
0,72,11,78,12,9,9,8.694114837780218e-16,1.0,4,9
0,72,11,79,12,9,9,8.039459028199332e-16,0.1,4,9
0,72,11,79,12,9,9,8.039459028199332e-16,0.2,4,9
0,72,11,79,12,9,9,8.039459028199332e-16,0.3,4,9
0,72,11,79,12,9,9,8.039459028199332e-16,0.4,4,9
0,72,11,79,12,9,9,8.039459028199332e-16,0.5,4,9
0,72,11,79,12,9,9,8.039459028199332e-16,1.0,4,9
0,72,11,80,12,10,10,9.484129315448467e-16,0.1,4,9
0,72,11,80,12,10,10,7.533833788383219e-16,0.2,4,9
0,72,11,80,12,10,10,9.484129315448467e-16,0.3,4,9
0,72,11,80,12,10,10,9.484129315448467e-16,0.4,4,9
0,72,11,80,12,10,10,9.484129315448467e-16,0.5,4,9
0,72,11,80,12,10,10,9.484129315448467e-16,1.0,4,9
0,72,11,81,12,10,10,5.756012900304374e-16,0.1,4,9
0,72,11,81,12,10,10,6.161645599390341e-16,0.2,4,9
0,72,11,81,12,10,10,5.756012900304374e-16,0.3,4,9
0,72,11,81,12,10,10,4.361378454545113e-16,0.4,4,9
0,72,11,81,12,10,10,1.1632312514376672e-15,0.5,4,9
0,72,11,81,12,10,10,5.756012900304374e-16,1.0,4,9
0,72,11,82,12,11,11,8.760489690284701e-16,0.1,4,9
0,72,11,82,12,11,11,9.242902338330243e-16,0.2,4,9
0,72,11,82,12,11,11,9.242902338330243e-16,0.3,4,9
0,72,11,82,12,11,11,7.596025542946161e-16,0.4,4,9
0,72,11,82,12,11,11,7.596025542946161e-16,0.5,4,9
0,72,11,82,12,11,11,7.596025542946161e-16,1.0,4,9
0,72,11,83,12,10,10,6.159482645984724e-16,0.1,4,9
0,72,11,83,12,10,10,5.788248593958934e-16,0.2,4,9
0,72,11,83,12,10,10,6.159482645984724e-16,0.3,4,9
0,72,11,83,12,10,10,6.159482645984724e-16,0.4,4,9
0,72,11,83,12,10,10,6.159482645984724e-16,0.5,4,9
0,72,11,83,12,10,10,6.159482645984724e-16,1.0,4,9
0,72,11,84,13,10,10,1.1758463351715347e-15,0.1,4,9
0,72,11,84,13,10,10,1.3534172435846505e-15,0.2,4,9
0,72,11,84,13,10,10,1.3534172435846505e-15,0.3,4,9
0,72,11,84,13,10,10,1.2875893985755836e-15,0.4,4,9
0,72,11,84,13,10,10,1.3534172435846505e-15,0.5,4,9
0,72,11,84,13,10,10,1.3534172435846505e-15,1.0,4,9
0,72,11,85,13,10,10,9.327365763192964e-16,0.1,4,9
0,72,11,85,13,10,10,1.181828243202378e-15,0.2,4,9
0,72,11,85,13,10,10,9.327365763192964e-16,0.3,4,9
0,72,11,85,13,10,10,9.327365763192964e-16,0.4,4,9
0,72,11,85,13,10,10,9.327365763192964e-16,0.5,4,9
0,72,11,85,13,11,10,0.40850140235196497,1.0,4,9
0,72,11,86,13,11,11,5.652129650523191e-16,0.1,4,9
0,72,11,86,13,11,11,5.244129716219238e-16,0.2,4,9
0,72,11,86,13,11,11,5.652129650523191e-16,0.3,4,9
0,72,11,86,13,11,11,5.244129716219238e-16,0.4,4,9
0,72,11,86,13,11,11,5.652129650523191e-16,0.5,4,9
0,72,11,86,13,11,11,5.652129650523191e-16,1.0,4,9
0,72,11,87,13,10,10,1.1100769745294845e-15,0.1,4,9
0,72,11,87,13,10,10,1.1100769745294845e-15,0.2,4,9
0,72,11,87,13,10,10,1.1100769745294845e-15,0.3,4,9
0,72,11,87,13,10,10,1.1100769745294845e-15,0.4,4,9
0,72,11,87,13,10,10,1.1100769745294845e-15,0.5,4,9
0,72,11,87,13,10,10,1.1100769745294845e-15,1.0,4,9
0,72,11,88,13,11,11,1.013034827969368e-15,0.1,4,9
0,72,11,88,13,11,11,1.013034827969368e-15,0.2,4,9
0,72,11,88,13,11,11,1.013034827969368e-15,0.3,4,9
0,72,11,88,13,11,11,5.673053504124645e-16,0.4,4,9
0,72,11,88,13,11,11,1.013034827969368e-15,0.5,4,9
0,72,11,88,13,11,11,5.603772047968472e-16,1.0,4,9
0,72,11,89,14,10,10,5.280644579813653e-16,0.1,4,9
0,72,11,89,14,10,10,8.259031638575444e-16,0.2,4,9
0,72,11,89,14,10,10,5.369167141033339e-16,0.3,4,9
0,72,11,89,14,10,10,5.2690464063066e-16,0.4,4,9
0,72,11,89,14,10,10,5.2690464063066e-16,0.5,4,9
0,72,11,89,14,10,10,8.31673055460583e-16,1.0,4,9
0,72,11,90,14,10,10,1.2875893985755836e-15,0.1,4,9
0,72,11,90,14,10,10,1.3534172435846505e-15,0.2,4,9
0,72,11,90,14,10,10,1.3534172435846505e-15,0.3,4,9
0,72,11,90,14,10,10,1.3534172435846505e-15,0.4,4,9
0,72,11,90,14,10,10,1.3534172435846505e-15,0.5,4,9
0,72,11,90,14,10,10,1.3534172435846505e-15,1.0,4,9
0,72,11,91,14,10,10,9.484129315448467e-16,0.1,4,9
0,72,11,91,14,10,10,9.484129315448467e-16,0.2,4,9
0,72,11,91,14,10,10,7.533833788383219e-16,0.3,4,9
0,72,11,91,14,10,10,9.484129315448467e-16,0.4,4,9
0,72,11,91,14,10,10,7.533833788383219e-16,0.5,4,9
0,72,11,91,14,10,10,9.484129315448467e-16,1.0,4,9
0,72,11,92,14,11,11,1.085698736253113e-15,0.1,4,9
0,72,11,92,14,11,11,1.085698736253113e-15,0.2,4,9
0,72,11,92,14,11,11,1.5330607231873432e-15,0.3,4,9
0,72,11,92,14,11,11,1.085698736253113e-15,0.4,4,9
0,72,11,92,14,11,11,1.5330607231873432e-15,0.5,4,9
0,72,11,92,14,11,11,1.5330607231873432e-15,1.0,4,9
0,72,11,93,14,11,11,9.242902338330243e-16,0.1,4,9
0,72,11,93,14,11,11,9.242902338330243e-16,0.2,4,9
0,72,11,93,14,11,11,9.242902338330243e-16,0.3,4,9
0,72,11,93,14,11,11,9.242902338330243e-16,0.4,4,9
0,72,11,93,14,11,11,7.596025542946161e-16,0.5,4,9
0,72,11,93,14,11,11,7.596025542946161e-16,1.0,4,9
0,72,11,94,14,10,10,6.159482645984724e-16,0.1,4,9
0,72,11,94,14,10,10,6.159482645984724e-16,0.2,4,9
0,72,11,94,14,10,10,6.159482645984724e-16,0.3,4,9
0,72,11,94,14,10,10,5.788248593958934e-16,0.4,4,9
0,72,11,94,14,10,10,6.159482645984724e-16,0.5,4,9
0,72,11,94,14,11,10,0.35851937295700004,1.0,4,9
0,72,11,95,14,11,11,6.784030056386613e-16,0.1,4,9
0,72,11,95,14,11,11,6.784030056386613e-16,0.2,4,9
0,72,11,95,14,11,11,6.784030056386613e-16,0.3,4,9
0,72,11,95,14,11,11,1.0241981083757176e-15,0.4,4,9
0,72,11,95,14,11,11,1.0241981083757176e-15,0.5,4,9
0,72,11,95,14,11,11,1.0241981083757176e-15,1.0,4,9
0,73,11,73,11,11,11,3.8040808782191126e-16,0.1,4,9
0,73,11,73,11,11,11,3.3610580327565115e-16,0.2,4,9
0,73,11,73,11,11,11,3.8040808782191126e-16,0.3,4,9
0,73,11,73,11,11,11,3.3728048724383067e-16,0.4,4,9
0,73,11,73,11,11,11,3.8040808782191126e-16,0.5,4,9
0,73,11,73,11,11,11,3.8040808782191126e-16,1.0,4,9
0,73,11,74,11,9,9,5.035186768247649e-16,0.1,4,9
0,73,11,74,11,9,9,8.81425192610853e-16,0.2,4,9
0,73,11,74,11,9,9,8.81425192610853e-16,0.3,4,9
0,73,11,74,11,9,9,8.81425192610853e-16,0.4,4,9
0,73,11,74,11,9,9,8.81425192610853e-16,0.5,4,9
0,73,11,74,11,10,9,0.6453096526051296,1.0,4,9
0,73,11,75,11,7,7,7.472069775145988e-16,0.1,4,9
0,73,11,75,11,7,7,7.26450964379763e-16,0.2,4,9
0,73,11,75,11,7,7,7.26450964379763e-16,0.3,4,9
0,73,11,75,11,7,7,7.472069775145988e-16,0.4,4,9
0,73,11,75,11,7,7,7.26450964379763e-16,0.5,4,9
0,73,11,75,11,8,7,0.7159169142349513,1.0,4,9
0,73,11,76,11,7,7,3.190794691307235e-16,0.1,4,9
0,73,11,76,11,7,7,3.190794691307235e-16,0.2,4,9
0,73,11,76,11,7,7,7.9085696105391e-16,0.3,4,9
0,73,11,76,11,7,7,3.190794691307235e-16,0.4,4,9
0,73,11,76,11,7,7,3.190794691307235e-16,0.5,4,9
0,73,11,76,11,9,7,0.8205015664036481,1.0,4,9
0,73,11,77,11,9,9,1.0150281865457076e-15,0.1,4,9
0,73,11,77,11,9,9,8.667789110423859e-16,0.2,4,9
0,73,11,77,11,9,9,8.667789110423859e-16,0.3,4,9
0,73,11,77,11,9,9,8.667789110423859e-16,0.4,4,9
0,73,11,77,11,9,9,8.667789110423859e-16,0.5,4,9
0,73,11,77,11,10,9,0.7143202704016709,1.0,4,9
0,73,11,78,12,8,8,9.700654334790506e-16,0.1,4,9
0,73,11,78,12,8,8,9.700654334790506e-16,0.2,4,9
0,73,11,78,12,8,8,9.640739477772455e-16,0.3,4,9
0,73,11,78,12,8,8,9.640739477772455e-16,0.4,4,9
0,73,11,78,12,8,8,9.640739477772455e-16,0.5,4,9
0,73,11,78,12,9,8,0.7949335944735685,1.0,4,9
0,73,11,79,12,8,8,8.007314459078572e-16,0.1,4,9
0,73,11,79,12,8,8,8.007314459078572e-16,0.2,4,9
0,73,11,79,12,8,8,8.007314459078572e-16,0.3,4,9
0,73,11,79,12,8,8,8.007314459078572e-16,0.4,4,9
0,73,11,79,12,8,8,8.007314459078572e-16,0.5,4,9
0,73,11,79,12,9,8,0.7315213393068162,1.0,4,9
0,73,11,80,12,9,9,4.3437719720612543e-16,0.1,4,9
0,73,11,80,12,9,9,8.37746009431079e-16,0.2,4,9
0,73,11,80,12,9,9,4.3437719720612543e-16,0.3,4,9
0,73,11,80,12,9,9,4.3437719720612543e-16,0.4,4,9
0,73,11,80,12,9,9,7.717840847715566e-16,0.5,4,9
0,73,11,80,12,9,9,4.3437719720612543e-16,1.0,4,9
0,73,11,81,12,9,9,7.667803977416153e-16,0.1,4,9
0,73,11,81,12,9,9,4.3431918798851466e-16,0.2,4,9
0,73,11,81,12,9,9,4.3431918798851466e-16,0.3,4,9
0,73,11,81,12,9,9,7.667803977416153e-16,0.4,4,9
0,73,11,81,12,9,9,4.3431918798851466e-16,0.5,4,9
0,73,11,81,12,10,9,0.7315998529021538,1.0,4,9
0,73,11,82,12,10,10,1.130857453819793e-15,0.1,4,9
0,73,11,82,12,10,10,1.130857453819793e-15,0.2,4,9
0,73,11,82,12,10,10,1.130857453819793e-15,0.3,4,9
0,73,11,82,12,10,10,1.130857453819793e-15,0.4,4,9
0,73,11,82,12,10,10,1.130857453819793e-15,0.5,4,9
0,73,11,82,12,10,10,1.130857453819793e-15,1.0,4,9
0,73,11,83,12,10,10,8.187782080092764e-16,0.1,4,9
0,73,11,83,12,10,10,8.869668041244649e-16,0.2,4,9
0,73,11,83,12,10,10,8.869668041244649e-16,0.3,4,9
0,73,11,83,12,10,10,8.869668041244649e-16,0.4,4,9
0,73,11,83,12,10,10,1.224383008009518e-15,0.5,4,9
0,73,11,83,12,10,10,8.187782080092764e-16,1.0,4,9
0,73,11,84,13,9,9,1.508349416964562e-15,0.1,4,9
0,73,11,84,13,9,9,1.508349416964562e-15,0.2,4,9
0,73,11,84,13,9,9,1.508349416964562e-15,0.3,4,9
0,73,11,84,13,9,9,1.508349416964562e-15,0.4,4,9
0,73,11,84,13,9,9,1.2262184185717637e-15,0.5,4,9
0,73,11,84,13,9,9,1.508349416964562e-15,1.0,4,9
0,73,11,85,13,9,9,8.667789110423859e-16,0.1,4,9
0,73,11,85,13,9,9,8.667789110423859e-16,0.2,4,9
0,73,11,85,13,9,9,8.667789110423859e-16,0.3,4,9
0,73,11,85,13,9,9,8.667789110423859e-16,0.4,4,9
0,73,11,85,13,9,9,8.667789110423859e-16,0.5,4,9
0,73,11,85,13,10,9,0.7143202704016712,1.0,4,9
0,73,11,86,13,10,10,9.164237948733126e-16,0.1,4,9
0,73,11,86,13,10,10,9.164237948733126e-16,0.2,4,9
0,73,11,86,13,10,10,9.164237948733126e-16,0.3,4,9
0,73,11,86,13,10,10,9.164237948733126e-16,0.4,4,9
0,73,11,86,13,10,10,9.164237948733126e-16,0.5,4,9
0,73,11,86,13,10,10,1.024957230370195e-15,1.0,4,9
0,73,11,87,13,11,11,2.7260053009343893e-16,0.1,4,9
0,73,11,87,13,11,11,2.7260053009343893e-16,0.2,4,9
0,73,11,87,13,11,11,7.007909803791907e-16,0.3,4,9
0,73,11,87,13,11,11,2.7260053009343893e-16,0.4,4,9
0,73,11,87,13,11,11,2.7260053009343893e-16,0.5,4,9
0,73,11,87,13,11,11,2.7260053009343893e-16,1.0,4,9
0,73,11,88,13,10,10,1.2040920154347705e-15,0.1,4,9
0,73,11,88,13,10,10,1.2040920154347705e-15,0.2,4,9
0,73,11,88,13,10,10,8.548799031348216e-16,0.3,4,9
0,73,11,88,13,10,10,5.539411795121947e-16,0.4,4,9
0,73,11,88,13,10,10,1.2040920154347705e-15,0.5,4,9
0,73,11,88,13,11,10,0.3812879497997311,1.0,4,9
0,73,11,89,14,10,10,6.861776726142689e-16,0.1,4,9
0,73,11,89,14,10,10,5.33014485470016e-16,0.2,4,9
0,73,11,89,14,10,10,6.861776726142689e-16,0.3,4,9
0,73,11,89,14,10,10,6.861776726142689e-16,0.4,4,9
0,73,11,89,14,10,10,6.861776726142689e-16,0.5,4,9
0,73,11,89,14,11,10,0.39931434767986623,1.0,4,9
0,73,11,90,14,10,10,9.683950651373009e-16,0.1,4,9
0,73,11,90,14,10,10,9.683950651373009e-16,0.2,4,9
0,73,11,90,14,10,10,9.683950651373009e-16,0.3,4,9
0,73,11,90,14,10,10,9.683950651373009e-16,0.4,4,9
0,73,11,90,14,10,10,1.2248066677047371e-15,0.5,4,9
0,73,11,90,14,10,10,9.683950651373009e-16,1.0,4,9
0,73,11,91,14,10,10,9.396978169105125e-16,0.1,4,9
0,73,11,91,14,10,10,9.396978169105125e-16,0.2,4,9
0,73,11,91,14,10,10,9.396978169105125e-16,0.3,4,9
0,73,11,91,14,10,10,9.396978169105125e-16,0.4,4,9
0,73,11,91,14,10,10,9.396978169105125e-16,0.5,4,9
0,73,11,91,14,11,10,0.7237445236982722,1.0,4,9
0,73,11,92,14,10,10,8.313537524402594e-16,0.1,4,9
0,73,11,92,14,10,10,8.591263906361306e-16,0.2,4,9
0,73,11,92,14,10,10,1.165831808073131e-15,0.3,4,9
0,73,11,92,14,10,10,8.313537524402594e-16,0.4,4,9
0,73,11,92,14,10,10,8.313537524402594e-16,0.5,4,9
0,73,11,92,14,11,10,0.38128794979973046,1.0,4,9
0,73,11,93,14,11,11,2.7260053009343893e-16,0.1,4,9
0,73,11,93,14,11,11,2.7260053009343893e-16,0.2,4,9
0,73,11,93,14,11,11,7.007909803791907e-16,0.3,4,9
0,73,11,93,14,11,11,2.7260053009343893e-16,0.4,4,9
0,73,11,93,14,11,11,2.7260053009343893e-16,0.5,4,9
0,73,11,93,14,11,11,6.719231478080731e-16,1.0,4,9
0,73,11,94,14,11,11,1.0176154116485227e-15,0.1,4,9
0,73,11,94,14,11,11,1.0176154116485227e-15,0.2,4,9
0,73,11,94,14,11,11,1.2332857898887049e-15,0.3,4,9
0,73,11,94,14,11,11,1.0176154116485227e-15,0.4,4,9
0,73,11,94,14,11,11,1.0176154116485227e-15,0.5,4,9
0,73,11,94,14,11,11,1.0176154116485227e-15,1.0,4,9
0,73,11,95,14,10,10,8.187782080092764e-16,0.1,4,9
0,73,11,95,14,10,10,8.187782080092764e-16,0.2,4,9
0,73,11,95,14,10,10,8.187782080092764e-16,0.3,4,9
0,73,11,95,14,10,10,8.187782080092764e-16,0.4,4,9
0,73,11,95,14,10,10,8.187782080092764e-16,0.5,4,9
0,73,11,95,14,10,10,8.187782080092764e-16,1.0,4,9
0,74,11,74,11,11,11,2.4955004488351853e-15,0.1,4,9
0,74,11,74,11,11,11,1.6347863227831904e-15,0.2,4,9
0,74,11,74,11,11,11,1.6347863227831904e-15,0.3,4,9
0,74,11,74,11,11,11,1.6347863227831904e-15,0.4,4,9
0,74,11,74,11,11,11,2.8222347983486913e-15,0.5,4,9
0,74,11,74,11,11,11,1.6347863227831904e-15,1.0,4,9
0,74,11,75,11,7,7,6.818903981908816e-16,0.1,4,9
0,74,11,75,11,7,7,6.358383866649611e-16,0.2,4,9
0,74,11,75,11,7,7,6.358383866649611e-16,0.3,4,9
0,74,11,75,11,7,7,6.358383866649611e-16,0.4,4,9
0,74,11,75,11,7,7,6.358383866649611e-16,0.5,4,9
0,74,11,75,11,8,7,0.7423113994546781,1.0,4,9
0,74,11,76,11,8,8,4.828752226454891e-16,0.1,4,9
0,74,11,76,11,8,8,4.828752226454891e-16,0.2,4,9
0,74,11,76,11,8,8,4.828752226454891e-16,0.3,4,9
0,74,11,76,11,8,8,4.828752226454891e-16,0.4,4,9
0,74,11,76,11,8,8,4.828752226454891e-16,0.5,4,9
0,74,11,76,11,10,8,0.79674563028165,1.0,4,9
0,74,11,77,11,10,10,1.2390458981522348e-15,0.1,4,9
0,74,11,77,11,10,10,1.8581821111046176e-15,0.2,4,9
0,74,11,77,11,10,10,1.8581821111046176e-15,0.3,4,9
0,74,11,77,11,10,10,1.2390458981522348e-15,0.4,4,9
0,74,11,77,11,10,10,1.2390458981522348e-15,0.5,4,9
0,74,11,77,11,10,10,1.8581821111046176e-15,1.0,4,9
0,74,11,78,12,9,9,1.9384303706648778e-15,0.1,4,9
0,74,11,78,12,9,9,1.9384303706648778e-15,0.2,4,9
0,74,11,78,12,9,9,1.9384303706648778e-15,0.3,4,9
0,74,11,78,12,9,9,1.9384303706648778e-15,0.4,4,9
0,74,11,78,12,9,9,1.9384303706648778e-15,0.5,4,9
0,74,11,78,12,9,9,1.9486838806196227e-15,1.0,4,9
0,74,11,79,12,9,9,2.9376616782675157e-15,0.1,4,9
0,74,11,79,12,9,9,2.9376616782675157e-15,0.2,4,9
0,74,11,79,12,9,9,2.9376616782675157e-15,0.3,4,9
0,74,11,79,12,9,9,2.9376616782675157e-15,0.4,4,9
0,74,11,79,12,9,9,2.9376616782675157e-15,0.5,4,9
0,74,11,79,12,10,9,0.79674563028165,1.0,4,9
0,74,11,80,12,8,8,7.771210508528118e-16,0.1,4,9
0,74,11,80,12,8,8,7.771210508528118e-16,0.2,4,9
0,74,11,80,12,8,8,7.771210508528118e-16,0.3,4,9
