,subnube1,tamaño_subnube1,subnube2,tamaño_subnube2,matcheos,overlap,rmse,radio,giros,nube_completa
0,22,8,24,8,6,6,3.7589994799696104e-16,0.4,4,6
0,22,8,24,8,6,6,3.7589994799696104e-16,0.5,4,6
0,22,8,24,8,6,6,0.6510036952090618,1.0,4,6
0,22,8,25,8,5,5,1.1782276230562527e-15,0.1,4,6
0,22,8,25,8,5,5,1.7123746881039823e-15,0.2,4,6
0,22,8,25,8,5,5,1.1782276230562527e-15,0.3,4,6
0,22,8,25,8,5,5,1.1782276230562527e-15,0.4,4,6
0,22,8,25,8,5,5,1.7123746881039823e-15,0.5,4,6
0,22,8,25,8,6,5,0.651003695209062,1.0,4,6
0,22,8,26,9,6,6,6.543990963471087e-16,0.1,4,6
0,22,8,26,9,6,6,5.461738326957066e-16,0.2,4,6
0,22,8,26,9,6,6,6.543990963471087e-16,0.3,4,6
0,22,8,26,9,6,6,6.543990963471087e-16,0.4,4,6
0,22,8,26,9,6,6,6.543990963471087e-16,0.5,4,6
0,22,8,26,9,7,6,0.5514594145116922,1.0,4,6
0,22,8,27,9,7,7,1.0256039329573597e-15,0.1,4,6
0,22,8,27,9,7,7,6.918740612369246e-16,0.2,4,6
0,22,8,27,9,7,7,1.0256039329573597e-15,0.3,4,6
0,22,8,27,9,7,7,5.559115899467608e-16,0.4,4,6
0,22,8,27,9,7,7,1.0256039329573597e-15,0.5,4,6
0,22,8,27,9,7,7,1.0256039329573597e-15,1.0,4,6
0,22,8,28,9,7,7,3.6103100355624757e-16,0.1,4,6
0,22,8,28,9,7,7,1.0346977975714505e-15,0.2,4,6
0,22,8,28,9,7,7,3.6103100355624757e-16,0.3,4,6
0,22,8,28,9,7,7,1.1175062874485611e-15,0.4,4,6
0,22,8,28,9,7,7,1.1457809422568828e-15,0.5,4,6
0,22,8,28,9,7,7,1.1457809422568828e-15,1.0,4,6
0,22,8,29,9,7,7,5.077049472915741e-16,0.1,4,6
0,22,8,29,9,7,7,5.077049472915741e-16,0.2,4,6
0,22,8,29,9,7,7,5.077049472915741e-16,0.3,4,6
0,22,8,29,9,7,7,5.077049472915741e-16,0.4,4,6
0,22,8,29,9,7,7,5.077049472915741e-16,0.5,4,6
0,22,8,29,9,7,7,5.077049472915741e-16,1.0,4,6
0,22,8,30,10,7,7,1.5127564767767068e-15,0.1,4,6
0,22,8,30,10,7,7,1.341720088518949e-15,0.2,4,6
0,22,8,30,10,7,7,1.5127564767767068e-15,0.3,4,6
0,22,8,30,10,7,7,1.5127564767767068e-15,0.4,4,6
0,22,8,30,10,7,7,1.9285632769213237e-15,0.5,4,6
0,22,8,30,10,7,7,1.5127564767767068e-15,1.0,4,6
0,22,8,31,10,8,8,9.946548121151866e-16,0.1,4,6
0,22,8,31,10,8,8,9.946548121151866e-16,0.2,4,6
0,22,8,31,10,8,8,9.946548121151866e-16,0.3,4,6
0,22,8,31,10,8,8,9.946548121151866e-16,0.4,4,6
0,22,8,31,10,8,8,9.946548121151866e-16,0.5,4,6
0,22,8,31,10,8,8,9.946548121151866e-16,1.0,4,6
0,22,8,32,10,8,8,6.406281653546395e-16,0.1,4,6
0,22,8,32,10,8,8,6.406281653546395e-16,0.2,4,6
0,22,8,32,10,8,8,6.406281653546395e-16,0.3,4,6
0,22,8,32,10,8,8,6.406281653546395e-16,0.4,4,6
0,22,8,32,10,8,8,7.322443089158144e-16,0.5,4,6
0,22,8,32,10,8,8,9.712006422643666e-16,1.0,4,6
0,23,8,23,8,8,8,6.248679321780942e-16,0.1,4,6
0,23,8,23,8,8,8,6.248679321780942e-16,0.2,4,6
0,23,8,23,8,8,8,6.400486418495617e-16,0.3,4,6
0,23,8,23,8,8,8,6.248679321780942e-16,0.4,4,6
0,23,8,23,8,8,8,6.248679321780942e-16,0.5,4,6
0,23,8,23,8,8,8,6.182862990045247e-16,1.0,4,6
0,23,8,24,8,6,6,1.0533302263975926e-15,0.1,4,6
0,23,8,24,8,6,6,1.0533302263975926e-15,0.2,4,6
0,23,8,24,8,6,6,1.0533302263975926e-15,0.3,4,6
0,23,8,24,8,6,6,1.0533302263975926e-15,0.4,4,6
0,23,8,24,8,6,6,1.0533302263975926e-15,0.5,4,6
0,23,8,24,8,7,6,0.7041537311309837,1.0,4,6
0,23,8,25,8,5,5,7.099478677357986e-16,0.1,4,6
0,23,8,25,8,5,5,7.736180484517248e-16,0.2,4,6
0,23,8,25,8,5,5,7.555652588903825e-16,0.3,4,6
0,23,8,25,8,5,5,8.139145588528834e-16,0.4,4,6
0,23,8,25,8,5,5,8.139145588528834e-16,0.5,4,6
0,23,8,25,8,7,5,0.704153731130983,1.0,4,6
0,23,8,26,9,6,6,1.3040012433386085e-15,0.1,4,6
0,23,8,26,9,6,6,1.3040012433386085e-15,0.2,4,6
0,23,8,26,9,6,6,1.3040012433386085e-15,0.3,4,6
0,23,8,26,9,6,6,1.4079057099897117e-15,0.4,4,6
0,23,8,26,9,6,6,1.3040012433386085e-15,0.5,4,6
0,23,8,26,9,7,6,0.7041537311309836,1.0,4,6
0,23,8,27,9,8,8,1.1310123635725526e-15,0.1,4,6
0,23,8,27,9,8,8,8.677069123172502e-16,0.2,4,6
0,23,8,27,9,8,8,1.1310123635725526e-15,0.3,4,6
0,23,8,27,9,8,8,1.1310123635725526e-15,0.4,4,6
0,23,8,27,9,8,8,4.630429659868105e-16,0.5,4,6
0,23,8,27,9,8,8,6.78746692561848e-16,1.0,4,6
0,23,8,28,9,7,7,7.433690017293106e-16,0.1,4,6
0,23,8,28,9,7,7,7.433690017293106e-16,0.2,4,6
0,23,8,28,9,7,7,7.433690017293106e-16,0.3,4,6
0,23,8,28,9,7,7,7.433690017293106e-16,0.4,4,6
0,23,8,28,9,7,7,7.433690017293106e-16,0.5,4,6
0,23,8,28,9,7,7,7.433690017293106e-16,1.0,4,6
0,23,8,29,9,7,7,2.4892468296075783e-16,0.1,4,6
0,23,8,29,9,7,7,2.4892468296075783e-16,0.2,4,6
0,23,8,29,9,7,7,1.0274092597069121e-15,0.3,4,6
0,23,8,29,9,7,7,1.0274092597069121e-15,0.4,4,6
0,23,8,29,9,7,7,2.4892468296075783e-16,0.5,4,6
0,23,8,29,9,7,7,2.4892468296075783e-16,1.0,4,6
0,23,8,30,10,7,7,1.8026372759206687e-15,0.1,4,6
0,23,8,30,10,7,7,1.7634371601525387e-15,0.2,4,6
0,23,8,30,10,7,7,1.7634371601525387e-15,0.3,4,6
0,23,8,30,10,7,7,1.8026372759206687e-15,0.4,4,6
0,23,8,30,10,7,7,1.7634371601525387e-15,0.5,4,6
0,23,8,30,10,7,7,1.7866855891805895e-15,1.0,4,6
0,23,8,31,10,8,8,8.677069123172502e-16,0.1,4,6
0,23,8,31,10,8,8,1.1310123635725526e-15,0.2,4,6
0,23,8,31,10,8,8,1.1310123635725526e-15,0.3,4,6
0,23,8,31,10,8,8,8.677069123172502e-16,0.4,4,6
0,23,8,31,10,8,8,1.1310123635725526e-15,0.5,4,6
0,23,8,31,10,8,8,1.1310123635725526e-15,1.0,4,6
0,23,8,32,10,8,8,1.5492989520925582e-15,0.1,4,6
0,23,8,32,10,8,8,1.0673246928869236e-15,0.2,4,6
0,23,8,32,10,8,8,9.85457346803246e-16,0.3,4,6
0,23,8,32,10,8,8,1.0673246928869236e-15,0.4,4,6
0,23,8,32,10,8,8,9.85457346803246e-16,0.5,4,6
0,23,8,32,10,8,8,1.549298952092558e-15,1.0,4,6
0,24,8,24,8,8,8,6.035842436943512e-16,0.1,4,6
0,24,8,24,8,8,8,5.587403541625409e-16,0.2,4,6
0,24,8,24,8,8,8,5.587403541625409e-16,0.3,4,6
0,24,8,24,8,8,8,5.587403541625409e-16,0.4,4,6
0,24,8,24,8,8,8,5.587403541625409e-16,0.5,4,6
0,24,8,24,8,8,8,6.035842436943512e-16,1.0,4,6
0,24,8,25,8,7,7,1.2434338007880788e-15,0.1,4,6
0,24,8,25,8,7,7,1.2434338007880788e-15,0.2,4,6
0,24,8,25,8,7,7,1.2434338007880788e-15,0.3,4,6
0,24,8,25,8,7,7,1.490081256542672e-15,0.4,4,6
0,24,8,25,8,7,7,1.2434338007880788e-15,0.5,4,6
0,24,8,25,8,8,7,0.6979691899688045,1.0,4,6
0,24,8,26,9,7,7,9.675986463387828e-16,0.1,4,6
0,24,8,26,9,7,7,9.675986463387828e-16,0.2,4,6
0,24,8,26,9,7,7,1.3747694839282042e-15,0.3,4,6
0,24,8,26,9,7,7,9.675986463387828e-16,0.4,4,6
0,24,8,26,9,7,7,9.675986463387828e-16,0.5,4,6
0,24,8,26,9,8,7,0.3325921794382841,1.0,4,6
0,24,8,27,9,7,7,1.02752146476449e-15,0.1,4,6
0,24,8,27,9,7,7,1.0275214647644898e-15,0.2,4,6
0,24,8,27,9,7,7,1.0275214647644898e-15,0.3,4,6
0,24,8,27,9,7,7,1.02752146476449e-15,0.4,4,6
0,24,8,27,9,7,7,1.02752146476449e-15,0.5,4,6
0,24,8,27,9,8,7,0.41146965126663654,1.0,4,6
0,24,8,28,9,7,7,1.2910668623572107e-15,0.1,4,6
0,24,8,28,9,7,7,3.760133123856442e-16,0.2,4,6
0,24,8,28,9,7,7,1.2910668623572107e-15,0.3,4,6
0,24,8,28,9,7,7,1.2910668623572107e-15,0.4,4,6
0,24,8,28,9,7,7,1.2910668623572107e-15,0.5,4,6
0,24,8,28,9,8,7,0.4076441988959612,1.0,4,6
0,24,8,29,9,8,8,3.013600015412606e-16,0.1,4,6
0,24,8,29,9,8,8,5.531422054183297e-16,0.2,4,6
0,24,8,29,9,8,8,3.013600015412606e-16,0.3,4,6
0,24,8,29,9,8,8,5.531422054183297e-16,0.4,4,6
0,24,8,29,9,8,8,5.531422054183297e-16,0.5,4,6
0,24,8,29,9,8,8,5.531422054183297e-16,1.0,4,6
0,24,8,30,10,8,8,9.95932062055516e-16,0.1,4,6
0,24,8,30,10,8,8,5.708778146920001e-16,0.2,4,6
0,24,8,30,10,8,8,9.95932062055516e-16,0.3,4,6
0,24,8,30,10,8,8,5.708778146920001e-16,0.4,4,6
0,24,8,30,10,8,8,9.95932062055516e-16,0.5,4,6
0,24,8,30,10,8,8,9.95932062055516e-16,1.0,4,6
0,24,8,31,10,7,7,1.0415699274073014e-15,0.1,4,6
0,24,8,31,10,7,7,6.923553909838798e-16,0.2,4,6
0,24,8,31,10,7,7,1.1536097594522385e-15,0.3,4,6
0,24,8,31,10,7,7,1.0415699274073014e-15,0.4,4,6
0,24,8,31,10,7,7,9.823766064336403e-16,0.5,4,6
0,24,8,31,10,8,7,0.4076441988959602,1.0,4,6
0,24,8,32,10,8,8,2.458356995947961e-15,0.1,4,6
0,24,8,32,10,8,8,1.52676968467025e-15,0.2,4,6
0,24,8,32,10,8,8,1.9098967910886023e-15,0.3,4,6
0,24,8,32,10,8,8,2.458356995947961e-15,0.4,4,6
0,24,8,32,10,8,8,1.9098967910886023e-15,0.5,4,6
0,24,8,32,10,8,8,1.5267696846702498e-15,1.0,4,6
0,25,8,25,8,8,8,9.06025653662287e-16,0.1,4,6
0,25,8,25,8,8,8,7.016543401370867e-16,0.2,4,6
0,25,8,25,8,8,8,7.016543401370867e-16,0.3,4,6
0,25,8,25,8,8,8,9.06025653662287e-16,0.4,4,6
0,25,8,25,8,8,8,5.806013200745211e-16,0.5,4,6
0,25,8,25,8,8,8,9.06025653662287e-16,1.0,4,6
0,25,8,26,9,7,7,5.8273165591585785e-16,0.1,4,6
0,25,8,26,9,7,7,4.115057032786599e-16,0.2,4,6
0,25,8,26,9,7,7,4.115057032786599e-16,0.3,4,6
0,25,8,26,9,7,7,4.115057032786599e-16,0.4,4,6
0,25,8,26,9,7,7,4.115057032786599e-16,0.5,4,6
0,25,8,26,9,8,7,0.31354719594648023,1.0,4,6
0,25,8,27,9,6,6,5.726890872072293e-16,0.1,4,6
0,25,8,27,9,6,6,1.0872442389746665e-15,0.2,4,6
0,25,8,27,9,6,6,1.0872442389746665e-15,0.3,4,6
0,25,8,27,9,6,6,5.726890872072293e-16,0.4,4,6
0,25,8,27,9,6,6,5.726890872072293e-16,0.5,4,6
0,25,8,27,9,7,6,0.7025288799305903,1.0,4,6
0,25,8,28,9,7,7,5.410868133048277e-16,0.1,4,6
0,25,8,28,9,7,7,5.410868133048277e-16,0.2,4,6
0,25,8,28,9,7,7,5.527520154888182e-16,0.3,4,6
0,25,8,28,9,7,7,7.866425392311806e-16,0.4,4,6
0,25,8,28,9,7,7,1.0806720827757543e-15,0.5,4,6
0,25,8,28,9,8,7,0.41940712468872304,1.0,4,6
0,25,8,29,9,7,7,1.738564728215207e-15,0.1,4,6
0,25,8,29,9,7,7,1.738564728215207e-15,0.2,4,6
0,25,8,29,9,7,7,1.738564728215207e-15,0.3,4,6
0,25,8,29,9,7,7,1.738564728215207e-15,0.4,4,6
0,25,8,29,9,7,7,1.738564728215207e-15,0.5,4,6
0,25,8,29,9,7,7,0.7025288799305903,1.0,4,6
0,25,8,30,10,8,8,1.3637941310324224e-15,0.1,4,6
0,25,8,30,10,8,8,8.455192101549512e-16,0.2,4,6
0,25,8,30,10,8,8,8.455192101549512e-16,0.3,4,6
0,25,8,30,10,8,8,4.755563356243298e-16,0.4,4,6
0,25,8,30,10,8,8,4.755563356243298e-16,0.5,4,6
0,25,8,30,10,8,8,4.755563356243298e-16,1.0,4,6
0,25,8,31,10,7,7,5.410868133048277e-16,0.1,4,6
0,25,8,31,10,7,7,5.410868133048277e-16,0.2,4,6
0,25,8,31,10,7,7,5.527520154888182e-16,0.3,4,6
0,25,8,31,10,7,7,5.410868133048277e-16,0.4,4,6
0,25,8,31,10,7,7,5.410868133048277e-16,0.5,4,6
0,25,8,31,10,8,7,0.4194071246887231,1.0,4,6
0,25,8,32,10,7,7,1.738564728215207e-15,0.1,4,6
0,25,8,32,10,7,7,1.738564728215207e-15,0.2,4,6
0,25,8,32,10,7,7,1.808785866692264e-15,0.3,4,6
0,25,8,32,10,7,7,1.738564728215207e-15,0.4,4,6
0,25,8,32,10,7,7,1.738564728215207e-15,0.5,4,6
0,25,8,32,10,7,7,0.7025288799305909,1.0,4,6
0,26,9,26,9,9,9,5.12208462071636e-16,0.1,4,6
0,26,9,26,9,9,9,5.12208462071636e-16,0.2,4,6
0,26,9,26,9,9,9,5.12208462071636e-16,0.3,4,6
0,26,9,26,9,9,9,5.12208462071636e-16,0.4,4,6
0,26,9,26,9,9,9,5.12208462071636e-16,0.5,4,6
0,26,9,26,9,9,9,5.12208462071636e-16,1.0,4,6
0,26,9,27,9,7,7,7.746688131169588e-16,0.1,4,6
0,26,9,27,9,7,7,7.746688131169588e-16,0.2,4,6
0,26,9,27,9,7,7,7.746688131169588e-16,0.3,4,6
0,26,9,27,9,7,7,7.746688131169588e-16,0.4,4,6
0,26,9,27,9,7,7,7.746688131169588e-16,0.5,4,6
0,26,9,27,9,9,7,0.7774288920285777,1.0,4,6
0,26,9,28,9,8,8,1.3734954510465798e-15,0.1,4,6
0,26,9,28,9,8,8,8.346138742000634e-16,0.2,4,6
0,26,9,28,9,8,8,1.3734954510465798e-15,0.3,4,6
0,26,9,28,9,8,8,1.3734954510465798e-15,0.4,4,6
0,26,9,28,9,8,8,1.3734954510465798e-15,0.5,4,6
0,26,9,28,9,9,8,0.39917112505819446,1.0,4,6
0,26,9,29,9,8,8,1.0332573557565752e-15,0.1,4,6
0,26,9,29,9,8,8,7.730132030235678e-16,0.2,4,6
0,26,9,29,9,8,8,7.730132030235678e-16,0.3,4,6
0,26,9,29,9,8,8,1.0332573557565752e-15,0.4,4,6
0,26,9,29,9,8,8,7.730132030235678e-16,0.5,4,6
0,26,9,29,9,8,8,7.730132030235678e-16,1.0,4,6
0,26,9,30,10,8,8,6.825072343994e-16,0.1,4,6
0,26,9,30,10,8,8,4.29851674365981e-16,0.2,4,6
0,26,9,30,10,8,8,4.753243061168221e-16,0.3,4,6
0,26,9,30,10,8,8,6.825072343994e-16,0.4,4,6
0,26,9,30,10,8,8,6.825072343994e-16,0.5,4,6
0,26,9,30,10,9,8,0.3238267766532809,1.0,4,6
0,26,9,31,10,8,8,7.50306741324453e-16,0.1,4,6
0,26,9,31,10,8,8,6.943871135331872e-16,0.2,4,6
0,26,9,31,10,8,8,7.50306741324453e-16,0.3,4,6
0,26,9,31,10,8,8,6.943871135331872e-16,0.4,4,6
0,26,9,31,10,8,8,6.943871135331872e-16,0.5,4,6
0,26,9,31,10,9,8,0.3991711250581939,1.0,4,6
0,26,9,32,10,8,8,8.642066781892122e-16,0.1,4,6
0,26,9,32,10,8,8,8.642066781892122e-16,0.2,4,6
0,26,9,32,10,8,8,8.642066781892122e-16,0.3,4,6
0,26,9,32,10,8,8,8.642066781892122e-16,0.4,4,6
0,26,9,32,10,8,8,8.642066781892122e-16,0.5,4,6
0,26,9,32,10,8,8,0.6442534003418018,1.0,4,6
0,27,9,27,9,9,9,1.7532879950652965e-15,0.1,4,6
0,27,9,27,9,9,9,1.7532879950652965e-15,0.2,4,6
0,27,9,27,9,9,9,1.7532879950652965e-15,0.3,4,6
0,27,9,27,9,9,9,1.7532879950652965e-15,0.4,4,6
0,27,9,27,9,9,9,1.7532879950652965e-15,0.5,4,6
0,27,9,27,9,9,9,1.7532879950652965e-15,1.0,4,6
0,27,9,28,9,7,7,6.795476411103511e-16,0.1,4,6
0,27,9,28,9,7,7,6.795476411103511e-16,0.2,4,6
0,27,9,28,9,7,7,9.138896792501327e-16,0.3,4,6
0,27,9,28,9,7,7,6.795476411103511e-16,0.4,4,6
0,27,9,28,9,7,7,6.795476411103511e-16,0.5,4,6
0,27,9,28,9,7,7,9.138896792501327e-16,1.0,4,6
0,27,9,29,9,8,8,5.743776237949323e-16,0.1,4,6
0,27,9,29,9,8,8,7.224318044728894e-16,0.2,4,6
0,27,9,29,9,8,8,7.224318044728894e-16,0.3,4,6
0,27,9,29,9,8,8,5.743776237949323e-16,0.4,4,6
0,27,9,29,9,8,8,7.224318044728894e-16,0.5,4,6
0,27,9,29,9,8,8,5.743776237949323e-16,1.0,4,6
0,27,9,30,10,8,8,9.931942321496579e-16,0.1,4,6
0,27,9,30,10,8,8,1.4091157645571377e-15,0.2,4,6
0,27,9,30,10,8,8,9.931942321496579e-16,0.3,4,6
0,27,9,30,10,8,8,1.4091157645571377e-15,0.4,4,6
0,27,9,30,10,8,8,9.931942321496579e-16,0.5,4,6
0,27,9,30,10,8,8,9.931942321496579e-16,1.0,4,6
0,27,9,31,10,8,8,6.413158733858511e-16,0.1,4,6
0,27,9,31,10,8,8,6.413158733858511e-16,0.2,4,6
0,27,9,31,10,8,8,4.25134191900226e-16,0.3,4,6
0,27,9,31,10,8,8,6.413158733858511e-16,0.4,4,6
0,27,9,31,10,8,8,6.393561036407065e-16,0.5,4,6
0,27,9,31,10,8,8,6.413158733858511e-16,1.0,4,6
0,27,9,32,10,9,9,5.390608686873597e-16,0.1,4,6
0,27,9,32,10,9,9,7.624527144541593e-16,0.2,4,6
0,27,9,32,10,9,9,7.624527144541593e-16,0.3,4,6
0,27,9,32,10,9,9,7.624527144541593e-16,0.4,4,6
0,27,9,32,10,9,9,5.390608686873597e-16,0.5,4,6
0,27,9,32,10,9,9,7.624527144541593e-16,1.0,4,6
0,28,9,28,9,9,9,5.541551103282522e-16,0.1,4,6
0,28,9,28,9,9,9,5.541551103282522e-16,0.2,4,6
0,28,9,28,9,9,9,5.541551103282522e-16,0.3,4,6
0,28,9,28,9,9,9,6.203638794685352e-16,0.4,4,6
0,28,9,28,9,9,9,6.203638794685352e-16,0.5,4,6
0,28,9,28,9,9,9,6.203638794685352e-16,1.0,4,6
0,28,9,29,9,8,8,9.274030407728584e-16,0.1,4,6
0,28,9,29,9,8,8,9.274030407728584e-16,0.2,4,6
0,28,9,29,9,8,8,9.499935132687734e-16,0.3,4,6
0,28,9,29,9,8,8,9.499935132687734e-16,0.4,4,6
0,28,9,29,9,8,8,9.274030407728584e-16,0.5,4,6
0,28,9,29,9,9,8,0.7194232289295378,1.0,4,6
0,28,9,30,10,8,8,1.5139135437653951e-15,0.1,4,6
0,28,9,30,10,8,8,1.5139135437653951e-15,0.2,4,6
0,28,9,30,10,8,8,1.5139135437653951e-15,0.3,4,6
0,28,9,30,10,8,8,1.5139135437653951e-15,0.4,4,6
0,28,9,30,10,8,8,1.5139135437653951e-15,0.5,4,6
0,28,9,30,10,8,8,1.5139135437653951e-15,1.0,4,6
0,28,9,31,10,9,9,2.937611049346453e-16,0.1,4,6
0,28,9,31,10,9,9,2.937611049346453e-16,0.2,4,6
0,28,9,31,10,9,9,2.937611049346453e-16,0.3,4,6
0,28,9,31,10,9,9,2.937611049346453e-16,0.4,4,6
0,28,9,31,10,9,9,2.937611049346453e-16,0.5,4,6
0,28,9,31,10,9,9,4.336974519882021e-16,1.0,4,6
0,28,9,32,10,8,8,6.543633646048259e-16,0.1,4,6
0,28,9,32,10,8,8,6.543633646048259e-16,0.2,4,6
0,28,9,32,10,8,8,6.543633646048259e-16,0.3,4,6
0,28,9,32,10,8,8,6.326032361760823e-16,0.4,4,6
0,28,9,32,10,8,8,6.543633646048259e-16,0.5,4,6
0,28,9,32,10,9,8,0.7194232289295382,1.0,4,6
0,29,9,29,9,9,9,9.845294657155806e-16,0.1,4,6
0,29,9,29,9,9,9,9.845294657155806e-16,0.2,4,6
0,29,9,29,9,9,9,9.845294657155806e-16,0.3,4,6
0,29,9,29,9,9,9,1.3970745062845882e-15,0.4,4,6
0,29,9,29,9,9,9,9.845294657155806e-16,0.5,4,6
0,29,9,29,9,9,9,9.845294657155806e-16,1.0,4,6
0,29,9,30,10,8,8,4.3687206007398313e-16,0.1,4,6
0,29,9,30,10,8,8,4.3687206007398313e-16,0.2,4,6
0,29,9,30,10,8,8,4.46174417266551e-16,0.3,4,6
0,29,9,30,10,8,8,4.3687206007398313e-16,0.4,4,6
0,29,9,30,10,8,8,4.3687206007398313e-16,0.5,4,6
0,29,9,30,10,9,8,0.779530860504378,1.0,4,6
0,29,9,31,10,8,8,3.843480265544578e-16,0.1,4,6
0,29,9,31,10,8,8,3.843480265544578e-16,0.2,4,6
0,29,9,31,10,8,8,3.843480265544578e-16,0.3,4,6
0,29,9,31,10,8,8,3.843480265544578e-16,0.4,4,6
0,29,9,31,10,8,8,3.843480265544578e-16,0.5,4,6
0,29,9,31,10,8,8,3.843480265544578e-16,1.0,4,6
0,29,9,32,10,9,9,6.542828873039487e-16,0.1,4,6
0,29,9,32,10,9,9,6.542828873039487e-16,0.2,4,6
0,29,9,32,10,9,9,6.542828873039487e-16,0.3,4,6
0,29,9,32,10,9,9,6.65771398267526e-16,0.4,4,6
0,29,9,32,10,9,9,6.542828873039487e-16,0.5,4,6
0,29,9,32,10,9,9,6.542828873039487e-16,1.0,4,6
0,30,10,30,10,10,10,1.0480136049930182e-15,0.1,4,6
0,30,10,30,10,10,10,1.4123482997888074e-15,0.2,4,6
0,30,10,30,10,10,10,1.0480136049930182e-15,0.3,4,6
0,30,10,30,10,10,10,9.726357728351333e-16,0.4,4,6
0,30,10,30,10,10,10,1.0381702354868092e-15,0.5,4,6
0,30,10,30,10,10,10,1.4123482997888074e-15,1.0,4,6
0,30,10,31,10,9,9,9.95045639188407e-16,0.1,4,6
0,30,10,31,10,9,9,1.081877959017265e-15,0.2,4,6
0,30,10,31,10,9,9,1.081877959017265e-15,0.3,4,6
0,30,10,31,10,9,9,9.95045639188407e-16,0.4,4,6
0,30,10,31,10,9,9,1.5547095405596036e-15,0.5,4,6
0,30,10,31,10,10,9,0.37805840099554816,1.0,4,6
0,30,10,32,10,9,9,2.435082900431532e-15,0.1,4,6
0,30,10,32,10,9,9,2.435082900431532e-15,0.2,4,6
0,30,10,32,10,9,9,2.348964834519471e-15,0.3,4,6
0,30,10,32,10,9,9,2.348964834519471e-15,0.4,4,6
0,30,10,32,10,9,9,2.348964834519471e-15,0.5,4,6
0,30,10,32,10,9,9,2.348964834519471e-15,1.0,4,6
0,31,10,31,10,10,10,1.304924580664195e-15,0.1,4,6
0,31,10,31,10,10,10,1.0818223028163982e-15,0.2,4,6
0,31,10,31,10,10,10,1.304924580664195e-15,0.3,4,6
0,31,10,31,10,10,10,1.304924580664195e-15,0.4,4,6
0,31,10,31,10,10,10,1.0818223028163982e-15,0.5,4,6
0,31,10,31,10,10,10,1.469459033365895e-15,1.0,4,6
0,31,10,32,10,9,9,5.497161867141386e-16,0.1,4,6
0,31,10,32,10,9,9,5.497161867141386e-16,0.2,4,6
0,31,10,32,10,9,9,7.227190379494264e-16,0.3,4,6
0,31,10,32,10,9,9,6.982566733316319e-16,0.4,4,6
0,31,10,32,10,9,9,5.497161867141386e-16,0.5,4,6
0,31,10,32,10,9,9,6.982566733316319e-16,1.0,4,6
0,32,10,32,10,10,10,9.07259536656109e-16,0.1,4,6
0,32,10,32,10,10,10,1.3560160083473893e-15,0.2,4,6
0,32,10,32,10,10,10,1.3560160083473893e-15,0.3,4,6
0,32,10,32,10,10,10,1.1694608683369364e-15,0.4,4,6
0,32,10,32,10,10,10,1.2584387690914589e-15,0.5,4,6
0,32,10,32,10,10,10,9.07259536656109e-16,1.0,4,6
