,subnube1,tamaño_subnube1,subnube2,tamaño_subnube2,matcheos,overlap,rmse,radio,giros,nube_completa
0,59,10,97,15,10,10,6.086484694720405e-16,0.4,4,23
0,59,10,97,15,10,10,6.086484694720405e-16,0.5,4,23
0,59,10,97,15,10,10,6.086484694720405e-16,1.0,4,23
0,59,10,98,15,8,8,4.777836265723395e-16,0.1,4,23
0,59,10,98,15,8,8,4.3665548579716056e-16,0.2,4,23
0,59,10,98,15,8,8,4.777836265723395e-16,0.3,4,23
0,59,10,98,15,8,8,4.777836265723395e-16,0.4,4,23
0,59,10,98,15,8,8,4.777836265723395e-16,0.5,4,23
0,59,10,98,15,9,8,0.330417461305071,1.0,4,23
0,59,10,99,15,10,10,5.6695620476462485e-16,0.1,4,23
0,59,10,99,15,10,10,5.6695620476462485e-16,0.2,4,23
0,59,10,99,15,10,10,5.6695620476462485e-16,0.3,4,23
0,59,10,99,15,10,10,5.6695620476462485e-16,0.4,4,23
0,59,10,99,15,10,10,5.6695620476462485e-16,0.5,4,23
0,59,10,99,15,10,10,5.6695620476462485e-16,1.0,4,23
0,59,10,100,15,9,9,7.294600933345655e-16,0.1,4,23
0,59,10,100,15,9,9,7.294600933345655e-16,0.2,4,23
0,59,10,100,15,9,9,7.294600933345655e-16,0.3,4,23
0,59,10,100,15,9,9,7.294600933345655e-16,0.4,4,23
0,59,10,100,15,9,9,7.294600933345655e-16,0.5,4,23
0,59,10,100,15,10,9,0.32477303156160026,1.0,4,23
0,59,10,101,16,10,10,6.174624318149534e-16,0.1,4,23
0,59,10,101,16,10,10,8.095261454903474e-16,0.2,4,23
0,59,10,101,16,10,10,5.902202177890992e-16,0.3,4,23
0,59,10,101,16,10,10,6.174624318149534e-16,0.4,4,23
0,59,10,101,16,10,10,6.174624318149534e-16,0.5,4,23
0,59,10,101,16,10,10,6.174624318149534e-16,1.0,4,23
0,59,10,102,16,9,9,9.993017377570862e-16,0.1,4,23
0,59,10,102,16,9,9,9.993017377570862e-16,0.2,4,23
0,59,10,102,16,9,9,9.993017377570862e-16,0.3,4,23
0,59,10,102,16,9,9,6.317865896890308e-16,0.4,4,23
0,59,10,102,16,9,9,9.993017377570862e-16,0.5,4,23
0,59,10,102,16,10,9,0.32589253002798263,1.0,4,23
0,60,10,60,10,10,10,9.177018092747207e-16,0.1,4,23
0,60,10,60,10,10,10,9.177018092747207e-16,0.2,4,23
0,60,10,60,10,10,10,9.177018092747207e-16,0.3,4,23
0,60,10,60,10,10,10,9.177018092747207e-16,0.4,4,23
0,60,10,60,10,10,10,9.177018092747207e-16,0.5,4,23
0,60,10,60,10,10,10,9.177018092747207e-16,1.0,4,23
0,60,10,61,10,3,3,5.761093013332918e-16,0.1,4,23
0,60,10,61,10,3,3,5.761093013332918e-16,0.2,4,23
0,60,10,61,10,3,3,5.761093013332918e-16,0.3,4,23
0,60,10,61,10,3,3,0.09679089805658732,0.4,4,23
0,60,10,61,10,3,3,0.09679089805658732,0.5,4,23
0,60,10,61,10,6,3,0.46959535646895006,1.0,4,23
0,60,10,62,10,3,3,3.925231146709438e-17,0.1,4,23
0,60,10,62,10,3,3,3.925231146709438e-17,0.2,4,23
0,60,10,62,10,3,3,3.925231146709438e-17,0.3,4,23
0,60,10,62,10,3,3,3.925231146709438e-17,0.4,4,23
0,60,10,62,10,3,3,3.925231146709438e-17,0.5,4,23
0,60,10,62,10,6,3,0.46959535646895006,1.0,4,23
0,60,10,63,10,5,5,9.532552893422824e-16,0.1,4,23
0,60,10,63,10,5,5,6.78606164908175e-16,0.2,4,23
0,60,10,63,10,5,5,6.78606164908175e-16,0.3,4,23
0,60,10,63,10,5,5,6.78606164908175e-16,0.4,4,23
0,60,10,63,10,5,5,6.78606164908175e-16,0.5,4,23
0,60,10,63,10,5,5,0.30539269382015305,1.0,4,23
0,60,10,64,10,8,8,8.385682419096583e-16,0.1,4,23
0,60,10,64,10,8,8,8.385682419096583e-16,0.2,4,23
0,60,10,64,10,8,8,7.464372333507344e-16,0.3,4,23
0,60,10,64,10,8,8,8.385682419096583e-16,0.4,4,23
0,60,10,64,10,8,8,8.385682419096583e-16,0.5,4,23
0,60,10,64,10,9,8,0.2520602237694982,1.0,4,23
0,60,10,65,10,8,8,1.0732334851556202e-15,0.1,4,23
0,60,10,65,10,8,8,1.0732334851556202e-15,0.2,4,23
0,60,10,65,10,8,8,1.0732334851556202e-15,0.3,4,23
0,60,10,65,10,8,8,1.0732334851556202e-15,0.4,4,23
0,60,10,65,10,8,8,1.0732334851556202e-15,0.5,4,23
0,60,10,65,10,8,8,1.0732334851556202e-15,1.0,4,23
0,60,10,66,10,5,5,5.755645294308407e-16,0.1,4,23
0,60,10,66,10,5,5,5.755645294308407e-16,0.2,4,23
0,60,10,66,10,5,5,5.755645294308407e-16,0.3,4,23
0,60,10,66,10,5,5,5.755645294308407e-16,0.4,4,23
0,60,10,66,10,5,5,5.755645294308407e-16,0.5,4,23
0,60,10,66,10,5,5,5.890106055144998e-16,1.0,4,23
0,60,10,67,10,8,8,8.002195402544024e-16,0.1,4,23
0,60,10,67,10,8,8,8.002195402544024e-16,0.2,4,23
0,60,10,67,10,8,8,8.177603605311082e-16,0.3,4,23
0,60,10,67,10,8,8,8.002195402544024e-16,0.4,4,23
0,60,10,67,10,8,8,8.002195402544024e-16,0.5,4,23
0,60,10,67,10,8,8,8.177603605311082e-16,1.0,4,23
0,60,10,68,10,5,5,4.3592701962032624e-16,0.1,4,23
0,60,10,68,10,5,5,4.3592701962032624e-16,0.2,4,23
0,60,10,68,10,5,5,4.3592701962032624e-16,0.3,4,23
0,60,10,68,10,5,5,4.3592701962032624e-16,0.4,4,23
0,60,10,68,10,5,5,4.3592701962032624e-16,0.5,4,23
0,60,10,68,10,6,5,0.296262648731299,1.0,4,23
0,60,10,69,10,8,8,4.241563689158595e-16,0.1,4,23
0,60,10,69,10,8,8,9.724578546651785e-16,0.2,4,23
0,60,10,69,10,8,8,4.241563689158595e-16,0.3,4,23
0,60,10,69,10,8,8,4.241563689158595e-16,0.4,4,23
0,60,10,69,10,8,8,4.241563689158595e-16,0.5,4,23
0,60,10,69,10,8,8,4.241563689158595e-16,1.0,4,23
0,60,10,70,11,9,9,7.705868163865097e-16,0.1,4,23
0,60,10,70,11,9,9,7.705868163865097e-16,0.2,4,23
0,60,10,70,11,9,9,7.705868163865097e-16,0.3,4,23
0,60,10,70,11,9,9,7.705868163865097e-16,0.4,4,23
0,60,10,70,11,9,9,7.705868163865097e-16,0.5,4,23
0,60,10,70,11,10,9,0.23956846367940485,1.0,4,23
0,60,10,71,11,4,4,5.620889791084753e-16,0.1,4,23
0,60,10,71,11,4,4,5.620889791084753e-16,0.2,4,23
0,60,10,71,11,4,4,5.620889791084753e-16,0.3,4,23
0,60,10,71,11,4,4,5.620889791084753e-16,0.4,4,23
0,60,10,71,11,4,4,5.620889791084753e-16,0.5,4,23
0,60,10,71,11,6,4,0.4695953564689502,1.0,4,23
0,60,10,72,11,4,4,6.121331894756812e-16,0.1,4,23
0,60,10,72,11,4,4,6.121331894756812e-16,0.2,4,23
0,60,10,72,11,4,4,6.121331894756812e-16,0.3,4,23
0,60,10,72,11,4,4,6.121331894756812e-16,0.4,4,23
0,60,10,72,11,4,4,6.121331894756812e-16,0.5,4,23
0,60,10,72,11,6,4,0.46959535646895006,1.0,4,23
0,60,10,73,11,7,7,7.246130086532738e-16,0.1,4,23
0,60,10,73,11,7,7,7.246130086532738e-16,0.2,4,23
0,60,10,73,11,7,7,7.246130086532738e-16,0.3,4,23
0,60,10,73,11,7,7,7.246130086532738e-16,0.4,4,23
0,60,10,73,11,7,7,7.246130086532738e-16,0.5,4,23
0,60,10,73,11,7,7,7.246130086532738e-16,1.0,4,23
0,60,10,74,11,7,7,6.805259494012017e-16,0.1,4,23
0,60,10,74,11,7,7,6.805259494012017e-16,0.2,4,23
0,60,10,74,11,7,7,6.805259494012017e-16,0.3,4,23
0,60,10,74,11,7,7,6.805259494012017e-16,0.4,4,23
0,60,10,74,11,7,7,6.805259494012017e-16,0.5,4,23
0,60,10,74,11,7,7,6.805259494012017e-16,1.0,4,23
0,60,10,75,11,9,9,1.0063454122755654e-15,0.1,4,23
0,60,10,75,11,9,9,1.51215710650046e-15,0.2,4,23
0,60,10,75,11,9,9,1.51215710650046e-15,0.3,4,23
0,60,10,75,11,9,9,1.51215710650046e-15,0.4,4,23
0,60,10,75,11,9,9,1.51215710650046e-15,0.5,4,23
0,60,10,75,11,9,9,1.0063454122755654e-15,1.0,4,23
0,60,10,76,11,6,6,7.658708473529309e-16,0.1,4,23
0,60,10,76,11,6,6,7.658708473529309e-16,0.2,4,23
0,60,10,76,11,6,6,7.658708473529309e-16,0.3,4,23
0,60,10,76,11,6,6,7.658708473529309e-16,0.4,4,23
0,60,10,76,11,6,6,7.054738818921086e-16,0.5,4,23
0,60,10,76,11,6,6,7.658708473529309e-16,1.0,4,23
0,60,10,77,12,10,10,8.232483712335577e-16,0.1,4,23
0,60,10,77,12,10,10,9.190439603603906e-16,0.2,4,23
0,60,10,77,12,10,10,8.232483712335577e-16,0.3,4,23
0,60,10,77,12,10,10,9.190439603603906e-16,0.4,4,23
0,60,10,77,12,10,10,8.232483712335577e-16,0.5,4,23
0,60,10,77,12,10,10,9.190439603603906e-16,1.0,4,23
0,60,10,78,12,5,5,5.681441821760684e-16,0.1,4,23
0,60,10,78,12,5,5,5.681441821760684e-16,0.2,4,23
0,60,10,78,12,5,5,5.681441821760684e-16,0.3,4,23
0,60,10,78,12,5,5,5.681441821760684e-16,0.4,4,23
0,60,10,78,12,5,5,5.681441821760684e-16,0.5,4,23
0,60,10,78,12,6,5,0.46959535646895006,1.0,4,23
0,60,10,79,12,5,5,8.614392740934329e-16,0.1,4,23
0,60,10,79,12,5,5,8.614392740934329e-16,0.2,4,23
0,60,10,79,12,5,5,8.614392740934329e-16,0.3,4,23
0,60,10,79,12,5,5,6.515489485410586e-16,0.4,4,23
0,60,10,79,12,5,5,6.515489485410586e-16,0.5,4,23
0,60,10,79,12,6,5,0.46959535646895006,1.0,4,23
0,60,10,80,12,10,10,4.3426632742107715e-16,0.1,4,23
0,60,10,80,12,10,10,4.3426632742107715e-16,0.2,4,23
0,60,10,80,12,10,10,4.924311890714634e-16,0.3,4,23
0,60,10,80,12,10,10,4.924311890714634e-16,0.4,4,23
0,60,10,80,12,10,10,4.3426632742107715e-16,0.5,4,23
0,60,10,80,12,10,10,4.924311890714634e-16,1.0,4,23
0,60,10,81,12,6,6,7.187376621167915e-16,0.1,4,23
0,60,10,81,12,6,6,7.187376621167915e-16,0.2,4,23
0,60,10,81,12,6,6,7.187376621167915e-16,0.3,4,23
0,60,10,81,12,6,6,7.187376621167915e-16,0.4,4,23
0,60,10,81,12,6,6,7.187376621167915e-16,0.5,4,23
0,60,10,81,12,6,6,7.411526961238458e-16,1.0,4,23
0,60,10,82,12,9,9,6.379352605451189e-16,0.1,4,23
0,60,10,82,12,9,9,6.379352605451189e-16,0.2,4,23
0,60,10,82,12,9,9,6.379352605451189e-16,0.3,4,23
0,60,10,82,12,9,9,6.379352605451189e-16,0.4,4,23
0,60,10,82,12,9,9,5.308571342862265e-16,0.5,4,23
0,60,10,82,12,9,9,6.379352605451189e-16,1.0,4,23
0,60,10,83,12,6,6,9.042902360239124e-16,0.1,4,23
0,60,10,83,12,6,6,9.042902360239124e-16,0.2,4,23
0,60,10,83,12,6,6,9.042902360239124e-16,0.3,4,23
0,60,10,83,12,6,6,9.042902360239124e-16,0.4,4,23
0,60,10,83,12,6,6,1.0708179178054729e-15,0.5,4,23
0,60,10,83,12,6,6,9.042902360239124e-16,1.0,4,23
0,60,10,84,13,10,10,8.232483712335577e-16,0.1,4,23
0,60,10,84,13,10,10,8.232483712335577e-16,0.2,4,23
0,60,10,84,13,10,10,9.190439603603906e-16,0.3,4,23
0,60,10,84,13,10,10,9.190439603603906e-16,0.4,4,23
0,60,10,84,13,10,10,9.190439603603906e-16,0.5,4,23
0,60,10,84,13,10,10,8.232483712335577e-16,1.0,4,23
0,60,10,85,13,6,6,6.817800274673383e-16,0.1,4,23
0,60,10,85,13,6,6,6.817800274673383e-16,0.2,4,23
0,60,10,85,13,6,6,6.817800274673383e-16,0.3,4,23
0,60,10,85,13,6,6,6.817800274673383e-16,0.4,4,23
0,60,10,85,13,6,6,9.772680356224195e-16,0.5,4,23
0,60,10,85,13,6,6,0.4695953564689502,1.0,4,23
0,60,10,86,13,6,6,7.198388210086437e-16,0.1,4,23
0,60,10,86,13,6,6,1.2056123524476698e-15,0.2,4,23
0,60,10,86,13,6,6,1.2056123524476698e-15,0.3,4,23
0,60,10,86,13,6,6,1.2056123524476698e-15,0.4,4,23
0,60,10,86,13,6,6,7.198388210086437e-16,0.5,4,23
0,60,10,86,13,6,6,1.1862719889341502e-15,1.0,4,23
0,60,10,87,13,7,7,7.246130086532738e-16,0.1,4,23
0,60,10,87,13,7,7,7.246130086532738e-16,0.2,4,23
0,60,10,87,13,7,7,7.246130086532738e-16,0.3,4,23
0,60,10,87,13,7,7,7.712574657368975e-16,0.4,4,23
0,60,10,87,13,7,7,7.246130086532738e-16,0.5,4,23
0,60,10,87,13,7,7,7.246130086532738e-16,1.0,4,23
0,60,10,88,13,8,8,8.002195402544024e-16,0.1,4,23
0,60,10,88,13,8,8,8.002195402544024e-16,0.2,4,23
0,60,10,88,13,8,8,8.002195402544024e-16,0.3,4,23
0,60,10,88,13,8,8,8.002195402544024e-16,0.4,4,23
0,60,10,88,13,8,8,8.177603605311082e-16,0.5,4,23
0,60,10,88,13,8,8,8.002195402544024e-16,1.0,4,23
0,60,10,89,13,9,9,1.51215710650046e-15,0.1,4,23
0,60,10,89,13,9,9,1.0063454122755654e-15,0.2,4,23
0,60,10,89,13,9,9,1.51215710650046e-15,0.3,4,23
0,60,10,89,13,9,9,1.51215710650046e-15,0.4,4,23
0,60,10,89,13,9,9,1.0063454122755654e-15,0.5,4,23
0,60,10,89,13,9,9,1.51215710650046e-15,1.0,4,23
0,60,10,90,13,6,6,7.658708473529309e-16,0.1,4,23
0,60,10,90,13,6,6,7.658708473529309e-16,0.2,4,23
0,60,10,90,13,6,6,7.658708473529309e-16,0.3,4,23
0,60,10,90,13,6,6,7.658708473529309e-16,0.4,4,23
0,60,10,90,13,6,6,7.054738818921086e-16,0.5,4,23
0,60,10,90,13,6,6,7.658708473529309e-16,1.0,4,23
0,60,10,91,14,10,10,8.232483712335577e-16,0.1,4,23
0,60,10,91,14,10,10,8.232483712335577e-16,0.2,4,23
0,60,10,91,14,10,10,9.190439603603906e-16,0.3,4,23
0,60,10,91,14,10,10,8.232483712335577e-16,0.4,4,23
0,60,10,91,14,10,10,8.232483712335577e-16,0.5,4,23
0,60,10,91,14,10,10,8.232483712335577e-16,1.0,4,23
0,60,10,92,14,7,7,8.961809826982075e-16,0.1,4,23
0,60,10,92,14,7,7,8.961809826982075e-16,0.2,4,23
0,60,10,92,14,7,7,8.961809826982075e-16,0.3,4,23
0,60,10,92,14,7,7,8.961809826982075e-16,0.4,4,23
0,60,10,92,14,7,7,1.073549238610943e-15,0.5,4,23
0,60,10,92,14,7,7,8.961809826982075e-16,1.0,4,23
0,60,10,93,14,10,10,5.064257805990435e-16,0.1,4,23
0,60,10,93,14,10,10,4.3426632742107715e-16,0.2,4,23
0,60,10,93,14,10,10,4.924311890714634e-16,0.3,4,23
0,60,10,93,14,10,10,4.3426632742107715e-16,0.4,4,23
0,60,10,93,14,10,10,4.3426632742107715e-16,0.5,4,23
0,60,10,93,14,10,10,4.3426632742107715e-16,1.0,4,23
0,60,10,94,14,8,8,8.454782329956789e-16,0.1,4,23
0,60,10,94,14,8,8,8.454782329956789e-16,0.2,4,23
0,60,10,94,14,8,8,8.454782329956789e-16,0.3,4,23
0,60,10,94,14,8,8,8.454782329956789e-16,0.4,4,23
0,60,10,94,14,8,8,8.454782329956789e-16,0.5,4,23
0,60,10,94,14,8,8,8.454782329956789e-16,1.0,4,23
0,60,10,95,14,7,7,6.805259494012017e-16,0.1,4,23
0,60,10,95,14,7,7,6.805259494012017e-16,0.2,4,23
0,60,10,95,14,7,7,6.805259494012017e-16,0.3,4,23
0,60,10,95,14,7,7,6.805259494012017e-16,0.4,4,23
0,60,10,95,14,7,7,3.848742278004584e-16,0.5,4,23
0,60,10,95,14,7,7,6.805259494012017e-16,1.0,4,23
0,60,10,96,15,10,10,8.232483712335577e-16,0.1,4,23
0,60,10,96,15,10,10,8.232483712335577e-16,0.2,4,23
0,60,10,96,15,10,10,9.190439603603906e-16,0.3,4,23
0,60,10,96,15,10,10,8.232483712335577e-16,0.4,4,23
0,60,10,96,15,10,10,8.232483712335577e-16,0.5,4,23
0,60,10,96,15,10,10,8.232483712335577e-16,1.0,4,23
0,60,10,97,15,10,10,9.177018092747207e-16,0.1,4,23
0,60,10,97,15,10,10,8.232483712335577e-16,0.2,4,23
0,60,10,97,15,10,10,8.232483712335577e-16,0.3,4,23
0,60,10,97,15,10,10,8.232483712335577e-16,0.4,4,23
0,60,10,97,15,10,10,8.232483712335577e-16,0.5,4,23
0,60,10,97,15,10,10,9.177018092747207e-16,1.0,4,23
0,60,10,98,15,8,8,1.626553558926224e-15,0.1,4,23
0,60,10,98,15,8,8,1.626553558926224e-15,0.2,4,23
0,60,10,98,15,8,8,1.703233854353302e-15,0.3,4,23
0,60,10,98,15,8,8,1.703233854353302e-15,0.4,4,23
0,60,10,98,15,8,8,1.626553558926224e-15,0.5,4,23
0,60,10,98,15,8,8,1.626553558926224e-15,1.0,4,23
0,60,10,99,15,10,10,4.3426632742107715e-16,0.1,4,23
0,60,10,99,15,10,10,4.3426632742107715e-16,0.2,4,23
0,60,10,99,15,10,10,4.3426632742107715e-16,0.3,4,23
0,60,10,99,15,10,10,4.3426632742107715e-16,0.4,4,23
0,60,10,99,15,10,10,4.3426632742107715e-16,0.5,4,23
0,60,10,99,15,10,10,4.3426632742107715e-16,1.0,4,23
0,60,10,100,15,9,9,6.379352605451189e-16,0.1,4,23
0,60,10,100,15,9,9,6.379352605451189e-16,0.2,4,23
0,60,10,100,15,9,9,6.379352605451189e-16,0.3,4,23
0,60,10,100,15,9,9,6.379352605451189e-16,0.4,4,23
0,60,10,100,15,9,9,6.379352605451189e-16,0.5,4,23
0,60,10,100,15,9,9,6.379352605451189e-16,1.0,4,23
0,60,10,101,16,10,10,9.190439603603906e-16,0.1,4,23
0,60,10,101,16,10,10,9.190439603603906e-16,0.2,4,23
0,60,10,101,16,10,10,8.232483712335577e-16,0.3,4,23
0,60,10,101,16,10,10,8.232483712335577e-16,0.4,4,23
0,60,10,101,16,10,10,8.232483712335577e-16,0.5,4,23
0,60,10,101,16,10,10,9.190439603603906e-16,1.0,4,23
0,60,10,102,16,9,9,6.385795962510926e-16,0.1,4,23
0,60,10,102,16,9,9,6.018333935025641e-16,0.2,4,23
0,60,10,102,16,9,9,9.43689792042613e-16,0.3,4,23
0,60,10,102,16,9,9,6.018333935025641e-16,0.4,4,23
0,60,10,102,16,9,9,6.018333935025641e-16,0.5,4,23
0,60,10,102,16,9,9,6.018333935025641e-16,1.0,4,23
0,61,10,61,10,10,10,1.4473594540900458e-15,0.1,4,23
0,61,10,61,10,10,10,1.4473594540900458e-15,0.2,4,23
0,61,10,61,10,10,10,9.518321278230312e-16,0.3,4,23
0,61,10,61,10,10,10,1.4473594540900458e-15,0.4,4,23
0,61,10,61,10,10,10,9.518321278230312e-16,0.5,4,23
0,61,10,61,10,10,10,1.3638661685007619e-15,1.0,4,23
0,61,10,62,10,9,9,7.22939047645619e-16,0.1,4,23
0,61,10,62,10,9,9,7.22939047645619e-16,0.2,4,23
0,61,10,62,10,9,9,7.22939047645619e-16,0.3,4,23
0,61,10,62,10,9,9,7.22939047645619e-16,0.4,4,23
0,61,10,62,10,9,9,7.22939047645619e-16,0.5,4,23
0,61,10,62,10,9,9,7.22939047645619e-16,1.0,4,23
0,61,10,63,10,8,8,9.486001233567044e-16,0.1,4,23
0,61,10,63,10,8,8,9.486001233567044e-16,0.2,4,23
0,61,10,63,10,8,8,9.486001233567044e-16,0.3,4,23
0,61,10,63,10,8,8,4.871810229533967e-16,0.4,4,23
0,61,10,63,10,8,8,4.871810229533967e-16,0.5,4,23
0,61,10,63,10,8,8,9.486001233567044e-16,1.0,4,23
0,61,10,64,10,5,5,1.1105897126304705e-15,0.1,4,23
0,61,10,64,10,5,5,1.174288451158089e-15,0.2,4,23
0,61,10,64,10,5,5,1.174288451158089e-15,0.3,4,23
0,61,10,64,10,5,5,1.1105897126304705e-15,0.4,4,23
0,61,10,64,10,5,5,1.174288451158089e-15,0.5,4,23
0,61,10,64,10,7,5,0.6935899342499419,1.0,4,23
0,61,10,65,10,4,4,2.4271741361986615e-16,0.1,4,23
0,61,10,65,10,4,4,2.3991270732621546e-16,0.2,4,23
0,61,10,65,10,4,4,2.3991270732621546e-16,0.3,4,23
0,61,10,65,10,4,4,2.4271741361986615e-16,0.4,4,23
0,61,10,65,10,4,4,0.26976344063875385,0.5,4,23
0,61,10,65,10,7,4,0.5589720575447615,1.0,4,23
0,61,10,66,10,7,7,4.736968049471512e-16,0.1,4,23
0,61,10,66,10,7,7,4.736968049471512e-16,0.2,4,23
0,61,10,66,10,7,7,4.736968049471512e-16,0.3,4,23
0,61,10,66,10,7,7,4.736968049471512e-16,0.4,4,23
0,61,10,66,10,7,7,4.736968049471512e-16,0.5,4,23
0,61,10,66,10,8,7,0.6517074558463127,1.0,4,23
0,61,10,67,10,5,5,7.892641372853341e-16,0.1,4,23
0,61,10,67,10,5,5,7.147846310204185e-16,0.2,4,23
0,61,10,67,10,5,5,4.863950169821813e-16,0.3,4,23
0,61,10,67,10,5,5,4.863950169821813e-16,0.4,4,23
0,61,10,67,10,5,5,7.892641372853341e-16,0.5,4,23
0,61,10,67,10,7,5,0.7284039115102248,1.0,4,23
0,61,10,68,10,8,8,4.3106896367046755e-16,0.1,4,23
0,61,10,68,10,8,8,4.756475236565209e-16,0.2,4,23
0,61,10,68,10,8,8,4.3106896367046755e-16,0.3,4,23
0,61,10,68,10,8,8,4.3106896367046755e-16,0.4,4,23
0,61,10,68,10,8,8,4.3106896367046755e-16,0.5,4,23
0,61,10,68,10,8,8,0.6420522339265008,1.0,4,23
0,61,10,69,10,5,5,1.1105897126304705e-15,0.1,4,23
0,61,10,69,10,5,5,1.174288451158089e-15,0.2,4,23
0,61,10,69,10,5,5,1.1105897126304705e-15,0.3,4,23
0,61,10,69,10,5,5,1.1105897126304705e-15,0.4,4,23
0,61,10,69,10,5,5,1.1105897126304705e-15,0.5,4,23
0,61,10,69,10,6,5,0.5726575620888754,1.0,4,23
0,61,10,70,11,5,5,1.1105897126304705e-15,0.1,4,23
0,61,10,70,11,5,5,1.1105897126304705e-15,0.2,4,23
0,61,10,70,11,5,5,1.1105897126304705e-15,0.3,4,23
0,61,10,70,11,5,5,1.174288451158089e-15,0.4,4,23
0,61,10,70,11,5,5,1.1105897126304705e-15,0.5,4,23
0,61,10,70,11,8,5,0.7561919225751691,1.0,4,23
0,61,10,71,11,9,9,3.3156651027122055e-16,0.1,4,23
0,61,10,71,11,9,9,3.3156651027122055e-16,0.2,4,23
0,61,10,71,11,9,9,3.3156651027122055e-16,0.3,4,23
0,61,10,71,11,9,9,3.3156651027122055e-16,0.4,4,23
0,61,10,71,11,9,9,3.3156651027122055e-16,0.5,4,23
0,61,10,71,11,9,9,8.018781111599048e-16,1.0,4,23
0,61,10,72,11,10,10,1.2380211145553518e-15,0.1,4,23
0,61,10,72,11,10,10,1.2380211145553518e-15,0.2,4,23
0,61,10,72,11,10,10,1.2380211145553518e-15,0.3,4,23
0,61,10,72,11,10,10,1.2380211145553518e-15,0.4,4,23
0,61,10,72,11,10,10,1.2380211145553518e-15,0.5,4,23
0,61,10,72,11,10,10,1.2380211145553518e-15,1.0,4,23
0,61,10,73,11,7,7,6.795877528382935e-16,0.1,4,23
0,61,10,73,11,7,7,8.705542873148311e-16,0.2,4,23
0,61,10,73,11,7,7,8.705542873148311e-16,0.3,4,23
0,61,10,73,11,7,7,8.705542873148311e-16,0.4,4,23
0,61,10,73,11,7,7,8.705542873148311e-16,0.5,4,23
0,61,10,73,11,8,7,0.7280513161839524,1.0,4,23
0,61,10,74,11,7,7,1.273593604775115e-15,0.1,4,23
0,61,10,74,11,7,7,1.273593604775115e-15,0.2,4,23
0,61,10,74,11,7,7,1.273593604775115e-15,0.3,4,23
0,61,10,74,11,7,7,1.273593604775115e-15,0.4,4,23
0,61,10,74,11,7,7,1.273593604775115e-15,0.5,4,23
0,61,10,74,11,8,7,0.6420522339265008,1.0,4,23
0,61,10,75,11,5,5,3.259599175536893e-16,0.1,4,23
0,61,10,75,11,5,5,4.990326241368278e-16,0.2,4,23
0,61,10,75,11,5,5,3.259599175536893e-16,0.3,4,23
0,61,10,75,11,5,5,3.259599175536893e-16,0.4,4,23
0,61,10,75,11,5,5,4.990326241368278e-16,0.5,4,23
0,61,10,75,11,7,5,0.5880997686530569,1.0,4,23
0,61,10,76,11,8,8,7.699220369861199e-16,0.1,4,23
0,61,10,76,11,8,8,7.699220369861199e-16,0.2,4,23
0,61,10,76,11,8,8,7.699220369861199e-16,0.3,4,23
0,61,10,76,11,8,8,7.699220369861199e-16,0.4,4,23
0,61,10,76,11,8,8,7.699220369861199e-16,0.5,4,23
0,61,10,76,11,8,8,0.6517074558463127,1.0,4,23
0,61,10,77,12,5,5,4.990326241368278e-16,0.1,4,23
0,61,10,77,12,5,5,4.990326241368278e-16,0.2,4,23
0,61,10,77,12,5,5,4.990326241368278e-16,0.3,4,23
0,61,10,77,12,5,5,4.990326241368278e-16,0.4,4,23
0,61,10,77,12,5,5,3.259599175536893e-16,0.5,4,23
0,61,10,77,12,8,5,0.7561919225751691,1.0,4,23
0,61,10,78,12,10,10,1.4473594540900458e-15,0.1,4,23
0,61,10,78,12,10,10,1.4473594540900458e-15,0.2,4,23
0,61,10,78,12,10,10,1.4473594540900458e-15,0.3,4,23
0,61,10,78,12,10,10,1.0262940717469116e-15,0.4,4,23
0,61,10,78,12,10,10,1.4473594540900458e-15,0.5,4,23
0,61,10,78,12,10,10,1.4473594540900458e-15,1.0,4,23
0,61,10,79,12,10,10,5.351303171284897e-16,0.1,4,23
0,61,10,79,12,10,10,5.351303171284897e-16,0.2,4,23
0,61,10,79,12,10,10,5.351303171284897e-16,0.3,4,23
0,61,10,79,12,10,10,5.351303171284897e-16,0.4,4,23
0,61,10,79,12,10,10,5.351303171284897e-16,0.5,4,23
0,61,10,79,12,10,10,5.351303171284897e-16,1.0,4,23
0,61,10,80,12,5,5,1.1105897126304705e-15,0.1,4,23
0,61,10,80,12,5,5,1.174288451158089e-15,0.2,4,23
0,61,10,80,12,5,5,1.174288451158089e-15,0.3,4,23
0,61,10,80,12,5,5,1.174288451158089e-15,0.4,4,23
0,61,10,80,12,5,5,1.1105897126304705e-15,0.5,4,23
0,61,10,80,12,8,5,0.7561919225751691,1.0,4,23
0,61,10,81,12,9,9,1.8967235639217564e-15,0.1,4,23
0,61,10,81,12,9,9,1.8967235639217564e-15,0.2,4,23
0,61,10,81,12,9,9,1.8967235639217564e-15,0.3,4,23
0,61,10,81,12,9,9,1.8967235639217564e-15,0.4,4,23
0,61,10,81,12,9,9,1.8967235639217564e-15,0.5,4,23
0,61,10,81,12,9,9,1.8967235639217564e-15,1.0,4,23
0,61,10,82,12,6,6,4.291176426005994e-16,0.1,4,23
0,61,10,82,12,6,6,4.291176426005994e-16,0.2,4,23
0,61,10,82,12,6,6,4.291176426005994e-16,0.3,4,23
0,61,10,82,12,6,6,4.291176426005994e-16,0.4,4,23
