,subnube1,tamaño_subnube1,subnube2,tamaño_subnube2,matcheos,overlap,rmse,radio,giros,nube_completa
4775,30.0,8.0,30.0,8.0,8.0,8.0,5.608665760024022e-16,1.0,4.0,35.0
4776,30.0,8.0,31.0,8.0,7.0,7.0,9.790783664962445e-16,0.1,4.0,35.0
4777,30.0,8.0,31.0,8.0,7.0,7.0,9.790783664962445e-16,0.2,4.0,35.0
4778,30.0,8.0,31.0,8.0,7.0,7.0,1.6476898627962015e-15,0.3,4.0,35.0
4779,30.0,8.0,31.0,8.0,7.0,7.0,1.4439277878401992e-15,0.4,4.0,35.0
4780,30.0,8.0,31.0,8.0,7.0,7.0,1.0907345036726779e-15,0.5,4.0,35.0
4781,30.0,8.0,31.0,8.0,7.0,7.0,1.360758846171906e-15,1.0,4.0,35.0
4782,30.0,8.0,32.0,9.0,7.0,7.0,1.3602824535056794e-15,0.1,4.0,35.0
4783,30.0,8.0,32.0,9.0,7.0,7.0,1.3536563437238554e-15,0.2,4.0,35.0
4784,30.0,8.0,32.0,9.0,7.0,7.0,1.3553524579674472e-15,0.3,4.0,35.0
4785,30.0,8.0,32.0,9.0,7.0,7.0,1.3537273989807654e-15,0.4,4.0,35.0
4786,30.0,8.0,32.0,9.0,7.0,7.0,1.7496919674759653e-15,0.5,4.0,35.0
4787,30.0,8.0,32.0,9.0,7.0,7.0,1.3602824535056794e-15,1.0,4.0,35.0
4788,30.0,8.0,33.0,9.0,8.0,8.0,6.026394831671011e-16,0.1,4.0,35.0
4789,30.0,8.0,33.0,9.0,8.0,8.0,9.56954945736007e-16,0.2,4.0,35.0
4790,30.0,8.0,33.0,9.0,8.0,8.0,1.0877696755657154e-15,0.3,4.0,35.0
4791,30.0,8.0,33.0,9.0,8.0,8.0,1.39606612066106e-15,0.4,4.0,35.0
4792,30.0,8.0,33.0,9.0,8.0,8.0,1.1156832966792906e-15,0.5,4.0,35.0
4793,30.0,8.0,33.0,9.0,8.0,8.0,8.621465607081521e-16,1.0,4.0,35.0
4794,30.0,8.0,34.0,9.0,7.0,7.0,7.49973662765082e-16,0.1,4.0,35.0
4795,30.0,8.0,34.0,9.0,7.0,7.0,1.5452893164338048e-15,0.2,4.0,35.0
4796,30.0,8.0,34.0,9.0,7.0,7.0,5.078218403545335e-16,0.3,4.0,35.0
4797,30.0,8.0,34.0,9.0,7.0,7.0,7.489854369117028e-16,0.4,4.0,35.0
4798,30.0,8.0,34.0,9.0,7.0,7.0,1.2249329601389188e-15,0.5,4.0,35.0
4799,30.0,8.0,34.0,9.0,8.0,7.0,0.681746306646259,1.0,4.0,35.0
4800,30.0,8.0,35.0,9.0,7.0,7.0,7.517052950379142e-16,0.1,4.0,35.0
4801,30.0,8.0,35.0,9.0,7.0,7.0,9.186619367676117e-16,0.2,4.0,35.0
4802,30.0,8.0,35.0,9.0,7.0,7.0,1.0576217084214143e-15,0.3,4.0,35.0
4803,30.0,8.0,35.0,9.0,7.0,7.0,9.186619367676117e-16,0.4,4.0,35.0
4804,30.0,8.0,35.0,9.0,7.0,7.0,1.0576217084214143e-15,0.5,4.0,35.0
4805,30.0,8.0,35.0,9.0,7.0,7.0,1.0833409545841603e-15,1.0,4.0,35.0
4806,30.0,8.0,36.0,9.0,8.0,8.0,1.4711184715113187e-15,0.1,4.0,35.0
4807,30.0,8.0,36.0,9.0,8.0,8.0,1.757922360792316e-15,0.2,4.0,35.0
4808,30.0,8.0,36.0,9.0,8.0,8.0,1.208440077030501e-15,0.3,4.0,35.0
4809,30.0,8.0,36.0,9.0,8.0,8.0,9.70214710703972e-16,0.4,4.0,35.0
4810,30.0,8.0,36.0,9.0,8.0,8.0,7.838067447437851e-16,0.5,4.0,35.0
4811,30.0,8.0,36.0,9.0,8.0,8.0,1.0192633755218332e-15,1.0,4.0,35.0
4812,30.0,8.0,37.0,10.0,7.0,7.0,8.521064315529472e-16,0.1,4.0,35.0
4813,30.0,8.0,37.0,10.0,7.0,7.0,8.130490559157143e-16,0.2,4.0,35.0
4814,30.0,8.0,37.0,10.0,7.0,7.0,8.130490559157143e-16,0.3,4.0,35.0
4815,30.0,8.0,37.0,10.0,7.0,7.0,9.337527085577912e-16,0.4,4.0,35.0
4816,30.0,8.0,37.0,10.0,7.0,7.0,8.771721938365337e-16,0.5,4.0,35.0
4817,30.0,8.0,37.0,10.0,8.0,7.0,0.8034112660718904,1.0,4.0,35.0
4818,30.0,8.0,38.0,10.0,7.0,7.0,2.042500920617632e-16,0.1,4.0,35.0
4819,30.0,8.0,38.0,10.0,7.0,7.0,7.618229939526595e-16,0.2,4.0,35.0
4820,30.0,8.0,38.0,10.0,7.0,7.0,5.206794109209276e-16,0.3,4.0,35.0
4821,30.0,8.0,38.0,10.0,7.0,7.0,5.124388193662958e-16,0.4,4.0,35.0
4822,30.0,8.0,38.0,10.0,7.0,7.0,5.454235784757047e-16,0.5,4.0,35.0
4823,30.0,8.0,38.0,10.0,8.0,7.0,0.33466467293818075,1.0,4.0,35.0
4824,30.0,8.0,39.0,10.0,8.0,8.0,8.354633267308533e-16,0.1,4.0,35.0
4825,30.0,8.0,39.0,10.0,8.0,8.0,1.1622116619156762e-15,0.2,4.0,35.0
4826,30.0,8.0,39.0,10.0,8.0,8.0,1.3933275252750667e-15,0.3,4.0,35.0
4827,30.0,8.0,39.0,10.0,8.0,8.0,9.879736684426025e-16,0.4,4.0,35.0
4828,30.0,8.0,39.0,10.0,8.0,8.0,1.3933275252750667e-15,0.5,4.0,35.0
4829,30.0,8.0,39.0,10.0,8.0,8.0,1.1650259290508087e-15,1.0,4.0,35.0
4830,30.0,8.0,40.0,10.0,8.0,8.0,6.875181426332645e-16,0.1,4.0,35.0
4831,30.0,8.0,40.0,10.0,8.0,8.0,1.3916040502567697e-15,0.2,4.0,35.0
4832,30.0,8.0,40.0,10.0,8.0,8.0,1.3916040502567697e-15,0.3,4.0,35.0
4833,30.0,8.0,40.0,10.0,8.0,8.0,1.3757639657988567e-15,0.4,4.0,35.0
4834,30.0,8.0,40.0,10.0,8.0,8.0,1.3919094043941618e-15,0.5,4.0,35.0
4835,30.0,8.0,40.0,10.0,8.0,8.0,8.06966755730206e-16,1.0,4.0,35.0
4836,31.0,8.0,31.0,8.0,8.0,8.0,6.273824876513117e-16,0.1,4.0,35.0
4837,31.0,8.0,31.0,8.0,8.0,8.0,4.859176387506458e-16,0.2,4.0,35.0
4838,31.0,8.0,31.0,8.0,8.0,8.0,5.051184396833642e-16,0.3,4.0,35.0
4839,31.0,8.0,31.0,8.0,8.0,8.0,8.097714352260697e-16,0.4,4.0,35.0
4840,31.0,8.0,31.0,8.0,8.0,8.0,7.273537643402261e-16,0.5,4.0,35.0
4841,31.0,8.0,31.0,8.0,8.0,8.0,5.051184396833642e-16,1.0,4.0,35.0
4842,31.0,8.0,32.0,9.0,7.0,7.0,1.3451783149540197e-15,0.1,4.0,35.0
4843,31.0,8.0,32.0,9.0,7.0,7.0,1.0397677541765167e-15,0.2,4.0,35.0
4844,31.0,8.0,32.0,9.0,7.0,7.0,1.1278052342639154e-15,0.3,4.0,35.0
4845,31.0,8.0,32.0,9.0,7.0,7.0,1.0559368646896112e-15,0.4,4.0,35.0
4846,31.0,8.0,32.0,9.0,7.0,7.0,1.0558847517938912e-15,0.5,4.0,35.0
4847,31.0,8.0,32.0,9.0,7.0,7.0,9.762253066186039e-16,1.0,4.0,35.0
4848,31.0,8.0,33.0,9.0,8.0,8.0,1.4562772611062137e-15,0.1,4.0,35.0
4849,31.0,8.0,33.0,9.0,8.0,8.0,1.687721465210679e-15,0.2,4.0,35.0
4850,31.0,8.0,33.0,9.0,8.0,8.0,1.687721465210679e-15,0.3,4.0,35.0
4851,31.0,8.0,33.0,9.0,8.0,8.0,1.687721465210679e-15,0.4,4.0,35.0
4852,31.0,8.0,33.0,9.0,8.0,8.0,1.4562772611062137e-15,0.5,4.0,35.0
4853,31.0,8.0,33.0,9.0,8.0,8.0,1.5376035293961066e-15,1.0,4.0,35.0
4854,31.0,8.0,34.0,9.0,6.0,6.0,5.582487837857527e-16,0.1,4.0,35.0
4855,31.0,8.0,34.0,9.0,6.0,6.0,5.176296291955588e-16,0.2,4.0,35.0
4856,31.0,8.0,34.0,9.0,6.0,6.0,6.496829439602758e-16,0.3,4.0,35.0
4857,31.0,8.0,34.0,9.0,6.0,6.0,9.128358492773165e-16,0.4,4.0,35.0
4858,31.0,8.0,34.0,9.0,6.0,6.0,8.63193990660133e-16,0.5,4.0,35.0
4859,31.0,8.0,34.0,9.0,7.0,6.0,0.37270231515954005,1.0,4.0,35.0
4860,31.0,8.0,35.0,9.0,6.0,6.0,5.193559626145006e-16,0.1,4.0,35.0
4861,31.0,8.0,35.0,9.0,6.0,6.0,4.801100646006915e-16,0.2,4.0,35.0
4862,31.0,8.0,35.0,9.0,6.0,6.0,8.518582225960528e-16,0.3,4.0,35.0
4863,31.0,8.0,35.0,9.0,6.0,6.0,4.794568419625758e-16,0.4,4.0,35.0
4864,31.0,8.0,35.0,9.0,6.0,6.0,5.207323405003846e-16,0.5,4.0,35.0
4865,31.0,8.0,35.0,9.0,7.0,6.0,0.3671702946308055,1.0,4.0,35.0
4866,31.0,8.0,36.0,9.0,7.0,7.0,1.197206121625239e-15,0.1,4.0,35.0
4867,31.0,8.0,36.0,9.0,7.0,7.0,9.706639896051455e-16,0.2,4.0,35.0
4868,31.0,8.0,36.0,9.0,7.0,7.0,1.6150002257037775e-15,0.3,4.0,35.0
4869,31.0,8.0,36.0,9.0,7.0,7.0,8.902779132144872e-16,0.4,4.0,35.0
4870,31.0,8.0,36.0,9.0,7.0,7.0,1.1050772397840985e-15,0.5,4.0,35.0
4871,31.0,8.0,36.0,9.0,8.0,7.0,0.35398264334496027,1.0,4.0,35.0
4872,31.0,8.0,37.0,10.0,7.0,7.0,1.0125892563329121e-15,0.1,4.0,35.0
4873,31.0,8.0,37.0,10.0,7.0,7.0,9.78860552219791e-16,0.2,4.0,35.0
4874,31.0,8.0,37.0,10.0,7.0,7.0,9.190145014321437e-16,0.3,4.0,35.0
4875,31.0,8.0,37.0,10.0,7.0,7.0,1.022361833872057e-15,0.4,4.0,35.0
4876,31.0,8.0,37.0,10.0,7.0,7.0,1.3076655462603972e-15,0.5,4.0,35.0
4877,31.0,8.0,37.0,10.0,7.0,7.0,1.2067646621551434e-15,1.0,4.0,35.0
4878,31.0,8.0,38.0,10.0,7.0,7.0,5.966000288313514e-16,0.1,4.0,35.0
4879,31.0,8.0,38.0,10.0,7.0,7.0,9.334590120868974e-16,0.2,4.0,35.0
4880,31.0,8.0,38.0,10.0,7.0,7.0,5.417074613435538e-16,0.3,4.0,35.0
4881,31.0,8.0,38.0,10.0,7.0,7.0,7.430419079170224e-16,0.4,4.0,35.0
4882,31.0,8.0,38.0,10.0,7.0,7.0,9.606922649935028e-16,0.5,4.0,35.0
4883,31.0,8.0,38.0,10.0,8.0,7.0,0.35644846583110884,1.0,4.0,35.0
4884,31.0,8.0,39.0,10.0,8.0,8.0,1.0712594379514244e-15,0.1,4.0,35.0
4885,31.0,8.0,39.0,10.0,8.0,8.0,1.8482291424199624e-15,0.2,4.0,35.0
4886,31.0,8.0,39.0,10.0,8.0,8.0,1.445838104608163e-15,0.3,4.0,35.0
4887,31.0,8.0,39.0,10.0,8.0,8.0,1.445838104608163e-15,0.4,4.0,35.0
4888,31.0,8.0,39.0,10.0,8.0,8.0,7.686957729036562e-16,0.5,4.0,35.0
4889,31.0,8.0,39.0,10.0,8.0,8.0,1.445838104608163e-15,1.0,4.0,35.0
4890,31.0,8.0,40.0,10.0,7.0,7.0,4.117922872723538e-16,0.1,4.0,35.0
4891,31.0,8.0,40.0,10.0,7.0,7.0,4.4034081629329803e-16,0.2,4.0,35.0
4892,31.0,8.0,40.0,10.0,7.0,7.0,4.117922872723538e-16,0.3,4.0,35.0
4893,31.0,8.0,40.0,10.0,7.0,7.0,4.117922872723538e-16,0.4,4.0,35.0
4894,31.0,8.0,40.0,10.0,7.0,7.0,7.590047764390606e-16,0.5,4.0,35.0
4895,31.0,8.0,40.0,10.0,8.0,7.0,0.3539826433449606,1.0,4.0,35.0
4896,32.0,9.0,32.0,9.0,9.0,9.0,5.58262004212427e-16,0.1,4.0,35.0
4897,32.0,9.0,32.0,9.0,9.0,9.0,5.799320413445233e-16,0.2,4.0,35.0
4898,32.0,9.0,32.0,9.0,9.0,9.0,5.625087362364067e-16,0.3,4.0,35.0
4899,32.0,9.0,32.0,9.0,9.0,9.0,5.76905064628151e-16,0.4,4.0,35.0
4900,32.0,9.0,32.0,9.0,9.0,9.0,5.613185750589202e-16,0.5,4.0,35.0
4901,32.0,9.0,32.0,9.0,9.0,9.0,8.061658302864982e-16,1.0,4.0,35.0
4902,32.0,9.0,33.0,9.0,8.0,8.0,9.678613551218008e-16,0.1,4.0,35.0
4903,32.0,9.0,33.0,9.0,8.0,8.0,1.0363756113364587e-15,0.2,4.0,35.0
4904,32.0,9.0,33.0,9.0,8.0,8.0,1.2288411651435347e-15,0.3,4.0,35.0
4905,32.0,9.0,33.0,9.0,8.0,8.0,1.2288411651435347e-15,0.4,4.0,35.0
4906,32.0,9.0,33.0,9.0,8.0,8.0,1.5025892122308698e-15,0.5,4.0,35.0
4907,32.0,9.0,33.0,9.0,8.0,8.0,4.554555670686393e-16,1.0,4.0,35.0
4908,32.0,9.0,34.0,9.0,7.0,7.0,7.977448478000711e-16,0.1,4.0,35.0
4909,32.0,9.0,34.0,9.0,7.0,7.0,1.4927293174241913e-15,0.2,4.0,35.0
4910,32.0,9.0,34.0,9.0,7.0,7.0,1.3495731290324258e-15,0.3,4.0,35.0
4911,32.0,9.0,34.0,9.0,7.0,7.0,1.3495731290324258e-15,0.4,4.0,35.0
4912,32.0,9.0,34.0,9.0,7.0,7.0,8.357317725351729e-16,0.5,4.0,35.0
4913,32.0,9.0,34.0,9.0,8.0,7.0,0.6000786145210406,1.0,4.0,35.0
4914,32.0,9.0,35.0,9.0,8.0,8.0,9.026499341124475e-16,0.1,4.0,35.0
4915,32.0,9.0,35.0,9.0,8.0,8.0,1.634038340086483e-15,0.2,4.0,35.0
4916,32.0,9.0,35.0,9.0,8.0,8.0,7.924974065564139e-16,0.3,4.0,35.0
4917,32.0,9.0,35.0,9.0,8.0,8.0,9.026499341124475e-16,0.4,4.0,35.0
4918,32.0,9.0,35.0,9.0,8.0,8.0,7.92497406556414e-16,0.5,4.0,35.0
4919,32.0,9.0,35.0,9.0,9.0,8.0,0.32866921823488,1.0,4.0,35.0
4920,32.0,9.0,36.0,9.0,8.0,8.0,1.0434623310851545e-15,0.1,4.0,35.0
4921,32.0,9.0,36.0,9.0,8.0,8.0,5.62784639137773e-16,0.2,4.0,35.0
4922,32.0,9.0,36.0,9.0,8.0,8.0,1.1434325149715557e-15,0.3,4.0,35.0
4923,32.0,9.0,36.0,9.0,8.0,8.0,5.966979894933865e-16,0.4,4.0,35.0
4924,32.0,9.0,36.0,9.0,8.0,8.0,5.62784639137773e-16,0.5,4.0,35.0
4925,32.0,9.0,36.0,9.0,9.0,8.0,0.32866921823487927,1.0,4.0,35.0
4926,32.0,9.0,37.0,10.0,8.0,8.0,5.126593784140598e-16,0.1,4.0,35.0
4927,32.0,9.0,37.0,10.0,8.0,8.0,3.771952183656905e-16,0.2,4.0,35.0
4928,32.0,9.0,37.0,10.0,8.0,8.0,5.991617728938299e-16,0.3,4.0,35.0
4929,32.0,9.0,37.0,10.0,8.0,8.0,5.991372739265884e-16,0.4,4.0,35.0
4930,32.0,9.0,37.0,10.0,8.0,8.0,6.474497116832678e-16,0.5,4.0,35.0
4931,32.0,9.0,37.0,10.0,8.0,8.0,5.991617728938299e-16,1.0,4.0,35.0
4932,32.0,9.0,38.0,10.0,8.0,8.0,7.993308785571465e-16,0.1,4.0,35.0
4933,32.0,9.0,38.0,10.0,8.0,8.0,9.932297294349961e-16,0.2,4.0,35.0
4934,32.0,9.0,38.0,10.0,8.0,8.0,1.4342203768869012e-15,0.3,4.0,35.0
4935,32.0,9.0,38.0,10.0,8.0,8.0,1.5463703361336673e-15,0.4,4.0,35.0
4936,32.0,9.0,38.0,10.0,8.0,8.0,5.958672264847469e-16,0.5,4.0,35.0
4937,32.0,9.0,38.0,10.0,9.0,8.0,0.33112431202775133,1.0,4.0,35.0
4938,32.0,9.0,39.0,10.0,8.0,8.0,1.3989622365808666e-15,0.1,4.0,35.0
4939,32.0,9.0,39.0,10.0,8.0,8.0,7.62396080328781e-16,0.2,4.0,35.0
4940,32.0,9.0,39.0,10.0,8.0,8.0,9.344843695397533e-16,0.3,4.0,35.0
4941,32.0,9.0,39.0,10.0,8.0,8.0,7.240428071153135e-16,0.4,4.0,35.0
4942,32.0,9.0,39.0,10.0,8.0,8.0,7.623960803287809e-16,0.5,4.0,35.0
4943,32.0,9.0,39.0,10.0,8.0,8.0,7.072157348220089e-16,1.0,4.0,35.0
4944,32.0,9.0,40.0,10.0,8.0,8.0,1.159195059798947e-15,0.1,4.0,35.0
4945,32.0,9.0,40.0,10.0,8.0,8.0,1.233581640094196e-15,0.2,4.0,35.0
4946,32.0,9.0,40.0,10.0,8.0,8.0,7.041655353924653e-16,0.3,4.0,35.0
4947,32.0,9.0,40.0,10.0,8.0,8.0,8.635523895683939e-16,0.4,4.0,35.0
4948,32.0,9.0,40.0,10.0,8.0,8.0,9.804244697332509e-16,0.5,4.0,35.0
4949,32.0,9.0,40.0,10.0,9.0,8.0,0.3286692182348807,1.0,4.0,35.0
4950,33.0,9.0,33.0,9.0,9.0,9.0,1.2256393561270651e-15,0.1,4.0,35.0
4951,33.0,9.0,33.0,9.0,9.0,9.0,1.661777437639585e-15,0.2,4.0,35.0
4952,33.0,9.0,33.0,9.0,9.0,9.0,1.5242199764426812e-15,0.3,4.0,35.0
4953,33.0,9.0,33.0,9.0,9.0,9.0,9.93156833285649e-16,0.4,4.0,35.0
4954,33.0,9.0,33.0,9.0,9.0,9.0,1.262080218571116e-15,0.5,4.0,35.0
4955,33.0,9.0,33.0,9.0,9.0,9.0,1.5242199764426812e-15,1.0,4.0,35.0
4956,33.0,9.0,34.0,9.0,7.0,7.0,7.293131306548423e-16,0.1,4.0,35.0
4957,33.0,9.0,34.0,9.0,7.0,7.0,1.9008843430947923e-15,0.2,4.0,35.0
4958,33.0,9.0,34.0,9.0,7.0,7.0,6.511989073348238e-16,0.3,4.0,35.0
4959,33.0,9.0,34.0,9.0,7.0,7.0,4.201734811185644e-16,0.4,4.0,35.0
4960,33.0,9.0,34.0,9.0,7.0,7.0,7.489854369117028e-16,0.5,4.0,35.0
4961,33.0,9.0,34.0,9.0,8.0,7.0,0.3511569852056725,1.0,4.0,35.0
4962,33.0,9.0,35.0,9.0,7.0,7.0,7.517052950379142e-16,0.1,4.0,35.0
4963,33.0,9.0,35.0,9.0,7.0,7.0,9.567810491543862e-16,0.2,4.0,35.0
4964,33.0,9.0,35.0,9.0,7.0,7.0,1.1118721278301916e-15,0.3,4.0,35.0
4965,33.0,9.0,35.0,9.0,7.0,7.0,1.2035361225921923e-15,0.4,4.0,35.0
4966,33.0,9.0,35.0,9.0,7.0,7.0,1.0521474665634614e-15,0.5,4.0,35.0
4967,33.0,9.0,35.0,9.0,8.0,7.0,0.34804158013758774,1.0,4.0,35.0
4968,33.0,9.0,36.0,9.0,8.0,8.0,1.3290782160747502e-15,0.1,4.0,35.0
4969,33.0,9.0,36.0,9.0,8.0,8.0,9.70214710703972e-16,0.2,4.0,35.0
4970,33.0,9.0,36.0,9.0,8.0,8.0,7.838067447437851e-16,0.3,4.0,35.0
4971,33.0,9.0,36.0,9.0,8.0,8.0,1.0192633755218332e-15,0.4,4.0,35.0
4972,33.0,9.0,36.0,9.0,8.0,8.0,1.1984104886941137e-15,0.5,4.0,35.0
4973,33.0,9.0,36.0,9.0,9.0,8.0,0.3362703826905089,1.0,4.0,35.0
4974,33.0,9.0,37.0,10.0,8.0,8.0,1.9071135454151867e-15,0.1,4.0,35.0
4975,33.0,9.0,37.0,10.0,8.0,8.0,1.9604762208742963e-15,0.2,4.0,35.0
4976,33.0,9.0,37.0,10.0,8.0,8.0,2.3073383711329017e-15,0.3,4.0,35.0
4977,33.0,9.0,37.0,10.0,8.0,8.0,1.9439821297431687e-15,0.4,4.0,35.0
4978,33.0,9.0,37.0,10.0,8.0,8.0,1.9400913097131127e-15,0.5,4.0,35.0
4979,33.0,9.0,37.0,10.0,8.0,8.0,1.9449796896615605e-15,1.0,4.0,35.0
4980,33.0,9.0,38.0,10.0,8.0,8.0,8.194082116531259e-16,0.1,4.0,35.0
4981,33.0,9.0,38.0,10.0,8.0,8.0,1.0202545347395082e-15,0.2,4.0,35.0
4982,33.0,9.0,38.0,10.0,8.0,8.0,1.1124866534976224e-15,0.3,4.0,35.0
4983,33.0,9.0,38.0,10.0,8.0,8.0,9.32522477640469e-16,0.4,4.0,35.0
4984,33.0,9.0,38.0,10.0,8.0,8.0,9.32522477640469e-16,0.5,4.0,35.0
4985,33.0,9.0,38.0,10.0,9.0,8.0,0.3386251129041879,1.0,4.0,35.0
4986,33.0,9.0,39.0,10.0,9.0,9.0,1.479398086714905e-15,0.1,4.0,35.0
4987,33.0,9.0,39.0,10.0,9.0,9.0,1.5242199764426812e-15,0.2,4.0,35.0
4988,33.0,9.0,39.0,10.0,9.0,9.0,1.2120983965384967e-15,0.3,4.0,35.0
4989,33.0,9.0,39.0,10.0,9.0,9.0,1.061211626186769e-15,0.4,4.0,35.0
4990,33.0,9.0,39.0,10.0,9.0,9.0,1.5242199764426812e-15,0.5,4.0,35.0
4991,33.0,9.0,39.0,10.0,9.0,9.0,1.2306254124878516e-15,1.0,4.0,35.0
4992,33.0,9.0,40.0,10.0,8.0,8.0,1.3812076590299634e-15,0.1,4.0,35.0
4993,33.0,9.0,40.0,10.0,8.0,8.0,1.4215069799923658e-15,0.2,4.0,35.0
4994,33.0,9.0,40.0,10.0,8.0,8.0,1.1911985981053432e-15,0.3,4.0,35.0
4995,33.0,9.0,40.0,10.0,8.0,8.0,8.06966755730206e-16,0.4,4.0,35.0
4996,33.0,9.0,40.0,10.0,8.0,8.0,1.101262495872409e-15,0.5,4.0,35.0
4997,33.0,9.0,40.0,10.0,9.0,8.0,0.336270382690508,1.0,4.0,35.0
4998,34.0,9.0,34.0,9.0,9.0,9.0,8.302451073623528e-16,0.1,4.0,35.0
4999,34.0,9.0,34.0,9.0,9.0,9.0,8.146705862109106e-16,0.2,4.0,35.0
5000,34.0,9.0,34.0,9.0,9.0,9.0,7.976919006502005e-16,0.3,4.0,35.0
5001,34.0,9.0,34.0,9.0,9.0,9.0,7.976919006502005e-16,0.4,4.0,35.0
5002,34.0,9.0,34.0,9.0,9.0,9.0,9.098165162940047e-16,0.5,4.0,35.0
5003,34.0,9.0,34.0,9.0,9.0,9.0,9.098165162940047e-16,1.0,4.0,35.0
5004,34.0,9.0,35.0,9.0,8.0,8.0,7.550593085162902e-16,0.1,4.0,35.0
5005,34.0,9.0,35.0,9.0,8.0,8.0,2.3751283203456295e-15,0.2,4.0,35.0
5006,34.0,9.0,35.0,9.0,8.0,8.0,2.226794019346226e-15,0.3,4.0,35.0
5007,34.0,9.0,35.0,9.0,8.0,8.0,1.632317066428574e-15,0.4,4.0,35.0
5008,34.0,9.0,35.0,9.0,8.0,8.0,2.226794019346226e-15,0.5,4.0,35.0
5009,34.0,9.0,35.0,9.0,8.0,8.0,8.58955397159151e-16,1.0,4.0,35.0
5010,34.0,9.0,36.0,9.0,8.0,8.0,1.29235750449522e-15,0.1,4.0,35.0
5011,34.0,9.0,36.0,9.0,8.0,8.0,8.53308210867783e-16,0.2,4.0,35.0
5012,34.0,9.0,36.0,9.0,8.0,8.0,8.53308210867783e-16,0.3,4.0,35.0
5013,34.0,9.0,36.0,9.0,8.0,8.0,9.443692365439435e-16,0.4,4.0,35.0
5014,34.0,9.0,36.0,9.0,8.0,8.0,1.2611641846398982e-15,0.5,4.0,35.0
5015,34.0,9.0,36.0,9.0,8.0,8.0,1.6333033216424699e-15,1.0,4.0,35.0
5016,34.0,9.0,37.0,10.0,8.0,8.0,8.812386235107564e-16,0.1,4.0,35.0
5017,34.0,9.0,37.0,10.0,8.0,8.0,1.442889791368556e-15,0.2,4.0,35.0
5018,34.0,9.0,37.0,10.0,8.0,8.0,1.8992212209968846e-15,0.3,4.0,35.0
5019,34.0,9.0,37.0,10.0,8.0,8.0,9.73158216228023e-16,0.4,4.0,35.0
5020,34.0,9.0,37.0,10.0,8.0,8.0,1.442889791368556e-15,0.5,4.0,35.0
5021,34.0,9.0,37.0,10.0,9.0,8.0,0.6993140282215801,1.0,4.0,35.0
5022,34.0,9.0,38.0,10.0,8.0,8.0,6.658811901190446e-16,0.1,4.0,35.0
5023,34.0,9.0,38.0,10.0,8.0,8.0,7.953837584335433e-16,0.2,4.0,35.0
5024,34.0,9.0,38.0,10.0,8.0,8.0,7.005540484628149e-16,0.3,4.0,35.0
5025,34.0,9.0,38.0,10.0,8.0,8.0,6.516667896036945e-16,0.4,4.0,35.0
5026,34.0,9.0,38.0,10.0,8.0,8.0,9.441327982895268e-16,0.5,4.0,35.0
5027,34.0,9.0,38.0,10.0,9.0,8.0,0.31913938057175817,1.0,4.0,35.0
5028,34.0,9.0,39.0,10.0,8.0,8.0,1.3876191276784131e-15,0.1,4.0,35.0
5029,34.0,9.0,39.0,10.0,8.0,8.0,1.6771826474889708e-15,0.2,4.0,35.0
5030,34.0,9.0,39.0,10.0,8.0,8.0,1.2236896404840764e-15,0.3,4.0,35.0
5031,34.0,9.0,39.0,10.0,8.0,8.0,1.3876191276784131e-15,0.4,4.0,35.0
5032,34.0,9.0,39.0,10.0,8.0,8.0,1.7373547490227667e-15,0.5,4.0,35.0
5033,34.0,9.0,39.0,10.0,9.0,8.0,0.6066229402229593,1.0,4.0,35.0
5034,34.0,9.0,40.0,10.0,9.0,9.0,1.0938130750933796e-15,0.1,4.0,35.0
5035,34.0,9.0,40.0,10.0,9.0,9.0,8.851832840415209e-16,0.2,4.0,35.0
5036,34.0,9.0,40.0,10.0,9.0,9.0,1.0991535704784403e-15,0.3,4.0,35.0
5037,34.0,9.0,40.0,10.0,9.0,9.0,1.1052672280490186e-15,0.4,4.0,35.0
5038,34.0,9.0,40.0,10.0,9.0,9.0,1.0730541057801487e-15,0.5,4.0,35.0
5039,34.0,9.0,40.0,10.0,9.0,9.0,1.1047109572569999e-15,1.0,4.0,35.0
5040,35.0,9.0,35.0,9.0,9.0,9.0,8.110544347868099e-16,0.1,4.0,35.0
5041,35.0,9.0,35.0,9.0,9.0,9.0,1.237852089963767e-15,0.2,4.0,35.0
5042,35.0,9.0,35.0,9.0,9.0,9.0,1.6026515279828884e-15,0.3,4.0,35.0
5043,35.0,9.0,35.0,9.0,9.0,9.0,1.237852089963767e-15,0.4,4.0,35.0
5044,35.0,9.0,35.0,9.0,9.0,9.0,1.6026515279828884e-15,0.5,4.0,35.0
5045,35.0,9.0,35.0,9.0,9.0,9.0,6.978757468091959e-16,1.0,4.0,35.0
5046,35.0,9.0,36.0,9.0,8.0,8.0,5.966979894933865e-16,0.1,4.0,35.0
5047,35.0,9.0,36.0,9.0,8.0,8.0,1.7689600392853453e-15,0.2,4.0,35.0
5048,35.0,9.0,36.0,9.0,8.0,8.0,1.3076055826263741e-15,0.3,4.0,35.0
5049,35.0,9.0,36.0,9.0,8.0,8.0,1.3076055826263741e-15,0.4,4.0,35.0
5050,35.0,9.0,36.0,9.0,8.0,8.0,1.4412508931618673e-15,0.5,4.0,35.0
5051,35.0,9.0,36.0,9.0,8.0,8.0,5.966979894933865e-16,1.0,4.0,35.0
