,subnube1,tamaño_subnube1,subnube2,tamaño_subnube2,matcheos,overlap,rmse,radio,giros,nube_completa
0,31,10,24,8,7,7,4.803326739156345e-16,0.1,4,0
0,31,10,24,8,7,7,5.430796944455652e-16,0.2,4,0
0,31,10,24,8,7,7,5.430796944455652e-16,0.3,4,0
0,31,10,24,8,7,7,9.701656523891153e-16,0.4,4,0
0,31,10,24,8,7,7,5.430796944455652e-16,0.5,4,0
0,31,10,24,8,7,7,4.803326739156345e-16,1.0,4,0
0,31,10,25,9,8,8,8.944026240903829e-16,0.1,4,0
0,31,10,25,9,8,8,8.944026240903829e-16,0.2,4,0
0,31,10,25,9,8,8,8.564624314840378e-16,0.3,4,0
0,31,10,25,9,8,8,9.039885240208386e-16,0.4,4,0
0,31,10,25,9,8,8,9.039885240208386e-16,0.5,4,0
0,31,10,25,9,8,8,8.944026240903829e-16,1.0,4,0
0,31,10,26,9,8,8,1.1376125210324281e-15,0.1,4,0
0,31,10,26,9,8,8,1.1376125210324281e-15,0.2,4,0
0,31,10,26,9,8,8,6.396230669197558e-16,0.3,4,0
0,31,10,26,9,8,8,6.396230669197558e-16,0.4,4,0
0,31,10,26,9,8,8,6.396230669197558e-16,0.5,4,0
0,31,10,26,9,8,8,1.1376125210324281e-15,1.0,4,0
0,31,10,27,9,8,8,7.232975064745878e-16,0.1,4,0
0,31,10,27,9,8,8,7.232975064745878e-16,0.2,4,0
0,31,10,27,9,8,8,7.232975064745878e-16,0.3,4,0
0,31,10,27,9,8,8,4.856476397134047e-16,0.4,4,0
0,31,10,27,9,8,8,7.232975064745878e-16,0.5,4,0
0,31,10,27,9,8,8,7.232975064745878e-16,1.0,4,0
0,31,10,28,9,8,8,9.587178450400165e-16,0.1,4,0
0,31,10,28,9,8,8,9.587178450400165e-16,0.2,4,0
0,31,10,28,9,8,8,7.888540123571644e-16,0.3,4,0
0,31,10,28,9,8,8,9.587178450400165e-16,0.4,4,0
0,31,10,28,9,8,8,9.587178450400165e-16,0.5,4,0
0,31,10,28,9,8,8,9.587178450400165e-16,1.0,4,0
0,31,10,29,10,9,9,7.162574523733405e-16,0.1,4,0
0,31,10,29,10,9,9,7.162574523733405e-16,0.2,4,0
0,31,10,29,10,9,9,8.549443056687693e-16,0.3,4,0
0,31,10,29,10,9,9,7.162574523733405e-16,0.4,4,0
0,31,10,29,10,9,9,7.162574523733405e-16,0.5,4,0
0,31,10,29,10,9,9,9.205357424008174e-16,1.0,4,0
0,31,10,30,10,8,8,1.378941246614034e-15,0.1,4,0
0,31,10,30,10,8,8,1.378941246614034e-15,0.2,4,0
0,31,10,30,10,8,8,1.378941246614034e-15,0.3,4,0
0,31,10,30,10,8,8,1.324923031323548e-15,0.4,4,0
0,31,10,30,10,8,8,1.378941246614034e-15,0.5,4,0
0,31,10,30,10,8,8,1.2352575292473061e-15,1.0,4,0
0,31,10,31,10,10,10,1.479017053664395e-15,0.1,4,0
0,31,10,31,10,10,10,1.479017053664395e-15,0.2,4,0
0,31,10,31,10,10,10,1.479017053664395e-15,0.3,4,0
0,31,10,31,10,10,10,1.479017053664395e-15,0.4,4,0
0,31,10,31,10,10,10,1.479017053664395e-15,0.5,4,0
0,31,10,31,10,10,10,1.479017053664395e-15,1.0,4,0
0,31,10,32,10,9,9,6.106769815860669e-16,0.1,4,0
0,31,10,32,10,9,9,6.106769815860669e-16,0.2,4,0
0,31,10,32,10,9,9,7.483419768081732e-16,0.3,4,0
0,31,10,32,10,9,9,8.170935109147094e-16,0.4,4,0
0,31,10,32,10,9,9,8.170935109147094e-16,0.5,4,0
0,31,10,32,10,9,9,5.574214189409043e-16,1.0,4,0
0,31,10,33,11,9,9,1.7364472631577421e-15,0.1,4,0
0,31,10,33,11,9,9,1.7364472631577421e-15,0.2,4,0
0,31,10,33,11,9,9,1.7364472631577421e-15,0.3,4,0
0,31,10,33,11,9,9,1.7364472631577421e-15,0.4,4,0
0,31,10,33,11,9,9,1.7634948268330192e-15,0.5,4,0
0,31,10,33,11,10,9,0.3119530806307688,1.0,4,0
0,31,10,34,11,10,10,8.84304628028059e-16,0.1,4,0
0,31,10,34,11,10,10,1.2393742061595075e-15,0.2,4,0
0,31,10,34,11,10,10,8.84304628028059e-16,0.3,4,0
0,31,10,34,11,10,10,9.792225548155337e-16,0.4,4,0
0,31,10,34,11,10,10,1.2393742061595075e-15,0.5,4,0
0,31,10,34,11,10,10,9.792225548155337e-16,1.0,4,0
0,32,10,0,5,3,3,4.6118680885989116e-17,0.1,4,0
0,32,10,0,5,3,3,2.8666201947150514e-16,0.2,4,0
0,32,10,0,5,3,3,4.6118680885989116e-17,0.3,4,0
0,32,10,0,5,3,3,2.8666201947150514e-16,0.4,4,0
0,32,10,0,5,3,3,0.026494817947688147,0.5,4,0
0,32,10,0,5,4,3,0.46377102383632074,1.0,4,0
0,32,10,1,5,5,5,8.281651546758733e-16,0.1,4,0
0,32,10,1,5,5,5,7.476936352913177e-16,0.2,4,0
0,32,10,1,5,5,5,8.281651546758733e-16,0.3,4,0
0,32,10,1,5,5,5,7.476936352913177e-16,0.4,4,0
0,32,10,1,5,5,5,7.476936352913177e-16,0.5,4,0
0,32,10,1,5,5,5,7.476936352913177e-16,1.0,4,0
0,32,10,2,5,4,4,3.5068388876888464e-16,0.1,4,0
0,32,10,2,5,4,4,3.5068388876888464e-16,0.2,4,0
0,32,10,2,5,4,4,3.5068388876888464e-16,0.3,4,0
0,32,10,2,5,4,4,3.5068388876888464e-16,0.4,4,0
0,32,10,2,5,4,4,7.534762020447251e-16,0.5,4,0
0,32,10,2,5,4,4,0.3255603070234288,1.0,4,0
0,32,10,3,5,5,5,4.983807183294409e-16,0.1,4,0
0,32,10,3,5,5,5,4.983807183294409e-16,0.2,4,0
0,32,10,3,5,5,5,4.983807183294409e-16,0.3,4,0
0,32,10,3,5,5,5,4.983807183294409e-16,0.4,4,0
0,32,10,3,5,5,5,4.983807183294409e-16,0.5,4,0
0,32,10,3,5,5,5,4.983807183294409e-16,1.0,4,0
0,32,10,4,5,4,4,7.681058559349891e-16,0.1,4,0
0,32,10,4,5,4,4,6.715318199500164e-16,0.2,4,0
0,32,10,4,5,4,4,6.715318199500164e-16,0.3,4,0
0,32,10,4,5,4,4,6.715318199500164e-16,0.4,4,0
0,32,10,4,5,4,4,7.681058559349891e-16,0.5,4,0
0,32,10,4,5,5,4,0.45839801340879843,1.0,4,0
0,32,10,5,5,4,4,7.072483374392875e-16,0.1,4,0
0,32,10,5,5,4,4,5.735304161982272e-16,0.2,4,0
0,32,10,5,5,4,4,5.735304161982272e-16,0.3,4,0
0,32,10,5,5,4,4,5.735304161982272e-16,0.4,4,0
0,32,10,5,5,4,4,5.735304161982272e-16,0.5,4,0
0,32,10,5,5,4,4,0.3772477101558972,1.0,4,0
0,32,10,6,5,4,4,8.857245710650449e-16,0.1,4,0
0,32,10,6,5,4,4,8.841752353052815e-16,0.2,4,0
0,32,10,6,5,4,4,8.857245710650449e-16,0.3,4,0
0,32,10,6,5,4,4,8.857245710650449e-16,0.4,4,0
0,32,10,6,5,4,4,8.857245710650449e-16,0.5,4,0
0,32,10,6,5,4,4,0.30306540770932683,1.0,4,0
0,32,10,7,6,4,4,5.899488374762161e-16,0.1,4,0
0,32,10,7,6,4,4,7.605056405031574e-16,0.2,4,0
0,32,10,7,6,4,4,7.605056405031574e-16,0.3,4,0
0,32,10,7,6,4,4,5.899488374762161e-16,0.4,4,0
0,32,10,7,6,4,4,5.899488374762161e-16,0.5,4,0
0,32,10,7,6,5,4,0.5618076087029455,1.0,4,0
0,32,10,8,6,4,4,6.711948077647738e-16,0.1,4,0
0,32,10,8,6,4,4,6.711948077647738e-16,0.2,4,0
0,32,10,8,6,4,4,6.711948077647738e-16,0.3,4,0
0,32,10,8,6,4,4,4.890237419092202e-16,0.4,4,0
0,32,10,8,6,4,4,4.890237419092202e-16,0.5,4,0
0,32,10,8,6,4,4,6.711948077647738e-16,1.0,4,0
0,32,10,9,6,6,6,2.9943396219008765e-16,0.1,4,0
0,32,10,9,6,6,6,4.152807604811352e-16,0.2,4,0
0,32,10,9,6,6,6,4.152807604811352e-16,0.3,4,0
0,32,10,9,6,6,6,2.9943396219008765e-16,0.4,4,0
0,32,10,9,6,6,6,4.152807604811352e-16,0.5,4,0
0,32,10,9,6,6,6,4.152807604811352e-16,1.0,4,0
0,32,10,10,6,6,6,6.777959720944882e-16,0.1,4,0
0,32,10,10,6,6,6,6.777959720944882e-16,0.2,4,0
0,32,10,10,6,6,6,7.354333037452818e-16,0.3,4,0
0,32,10,10,6,6,6,6.777959720944882e-16,0.4,4,0
0,32,10,10,6,6,6,6.777959720944882e-16,0.5,4,0
0,32,10,10,6,6,6,6.777959720944882e-16,1.0,4,0
0,32,10,11,6,6,6,1.9982915982463993e-16,0.1,4,0
0,32,10,11,6,6,6,2.9242568412500765e-16,0.2,4,0
0,32,10,11,6,6,6,1.9982915982463993e-16,0.3,4,0
0,32,10,11,6,6,6,1.9982915982463993e-16,0.4,4,0
0,32,10,11,6,6,6,1.9982915982463993e-16,0.5,4,0
0,32,10,11,6,6,6,2.9242568412500765e-16,1.0,4,0
0,32,10,12,6,6,6,7.533136611730283e-16,0.1,4,0
0,32,10,12,6,6,6,6.484686773913404e-16,0.2,4,0
0,32,10,12,6,6,6,6.484686773913404e-16,0.3,4,0
0,32,10,12,6,6,6,6.484686773913404e-16,0.4,4,0
0,32,10,12,6,6,6,6.484686773913404e-16,0.5,4,0
0,32,10,12,6,6,6,6.484686773913404e-16,1.0,4,0
0,32,10,13,6,4,4,2.62402514234494e-16,0.1,4,0
0,32,10,13,6,4,4,1.9658171103481309e-16,0.2,4,0
0,32,10,13,6,4,4,1.9658171103481309e-16,0.3,4,0
0,32,10,13,6,4,4,2.62402514234494e-16,0.4,4,0
0,32,10,13,6,4,4,1.9658171103481309e-16,0.5,4,0
0,32,10,13,6,4,4,1.9658171103481309e-16,1.0,4,0
0,32,10,14,7,5,5,1.6317764201119733e-16,0.1,4,0
0,32,10,14,7,5,5,1.5514695052958838e-16,0.2,4,0
0,32,10,14,7,5,5,1.6317764201119733e-16,0.3,4,0
0,32,10,14,7,5,5,2.32621762636468e-16,0.4,4,0
0,32,10,14,7,5,5,1.6317764201119733e-16,0.5,4,0
0,32,10,14,7,6,5,0.5395808983502767,1.0,4,0
0,32,10,15,7,7,7,1.7544922757385255e-15,0.1,4,0
0,32,10,15,7,7,7,1.070645684035681e-15,0.2,4,0
0,32,10,15,7,7,7,1.070645684035681e-15,0.3,4,0
0,32,10,15,7,7,7,1.070645684035681e-15,0.4,4,0
0,32,10,15,7,7,7,1.7544922757385255e-15,0.5,4,0
0,32,10,15,7,7,7,1.7544922757385255e-15,1.0,4,0
0,32,10,16,7,6,6,7.328745826310421e-16,0.1,4,0
0,32,10,16,7,6,6,7.328745826310421e-16,0.2,4,0
0,32,10,16,7,6,6,7.328745826310421e-16,0.3,4,0
0,32,10,16,7,6,6,7.328745826310421e-16,0.4,4,0
0,32,10,16,7,6,6,8.668984414571613e-16,0.5,4,0
0,32,10,16,7,6,6,7.328745826310421e-16,1.0,4,0
0,32,10,17,7,7,7,9.239209653468366e-16,0.1,4,0
0,32,10,17,7,7,7,9.239209653468366e-16,0.2,4,0
0,32,10,17,7,7,7,9.239209653468366e-16,0.3,4,0
0,32,10,17,7,7,7,1.1376855341768167e-15,0.4,4,0
0,32,10,17,7,7,7,9.239209653468366e-16,0.5,4,0
0,32,10,17,7,7,7,9.239209653468366e-16,1.0,4,0
0,32,10,18,7,5,5,2.004424934499208e-16,0.1,4,0
0,32,10,18,7,5,5,3.743847401308131e-16,0.2,4,0
0,32,10,18,7,5,5,3.0203877914114617e-16,0.3,4,0
0,32,10,18,7,5,5,2.867869382965613e-16,0.4,4,0
0,32,10,18,7,5,5,2.867869382965613e-16,0.5,4,0
0,32,10,18,7,5,5,2.004424934499208e-16,1.0,4,0
0,32,10,19,7,5,5,3.396404102884077e-16,0.1,4,0
0,32,10,19,7,5,5,3.396404102884077e-16,0.2,4,0
0,32,10,19,7,5,5,3.703336204130122e-16,0.3,4,0
0,32,10,19,7,5,5,3.396404102884077e-16,0.4,4,0
0,32,10,19,7,5,5,3.396404102884077e-16,0.5,4,0
0,32,10,19,7,6,5,0.5395808983502767,1.0,4,0
0,32,10,20,8,6,6,1.245422300082253e-15,0.1,4,0
0,32,10,20,8,6,6,1.245422300082253e-15,0.2,4,0
0,32,10,20,8,6,6,4.993922792168659e-16,0.3,4,0
0,32,10,20,8,6,6,1.245422300082253e-15,0.4,4,0
0,32,10,20,8,6,6,5.676675703017342e-16,0.5,4,0
0,32,10,20,8,6,6,5.676675703017342e-16,1.0,4,0
0,32,10,21,8,8,8,7.287516115690069e-16,0.1,4,0
0,32,10,21,8,8,8,4.335313752768842e-16,0.2,4,0
0,32,10,21,8,8,8,4.335313752768842e-16,0.3,4,0
0,32,10,21,8,8,8,4.335313752768842e-16,0.4,4,0
0,32,10,21,8,8,8,4.335313752768842e-16,0.5,4,0
0,32,10,21,8,8,8,4.335313752768842e-16,1.0,4,0
0,32,10,22,8,7,7,5.862906436301549e-16,0.1,4,0
0,32,10,22,8,7,7,5.676647676921786e-16,0.2,4,0
0,32,10,22,8,7,7,5.862906436301549e-16,0.3,4,0
0,32,10,22,8,7,7,6.284706229757512e-16,0.4,4,0
0,32,10,22,8,7,7,6.284706229757512e-16,0.5,4,0
0,32,10,22,8,7,7,5.862906436301549e-16,1.0,4,0
0,32,10,23,8,8,8,1.107143030584331e-15,0.1,4,0
0,32,10,23,8,8,8,1.107143030584331e-15,0.2,4,0
0,32,10,23,8,8,8,1.107143030584331e-15,0.3,4,0
0,32,10,23,8,8,8,1.107143030584331e-15,0.4,4,0
0,32,10,23,8,8,8,1.107143030584331e-15,0.5,4,0
0,32,10,23,8,8,8,1.107143030584331e-15,1.0,4,0
0,32,10,24,8,6,6,8.098637268412405e-16,0.1,4,0
0,32,10,24,8,6,6,8.098637268412405e-16,0.2,4,0
0,32,10,24,8,6,6,8.098637268412405e-16,0.3,4,0
0,32,10,24,8,6,6,6.202485952289296e-16,0.4,4,0
0,32,10,24,8,6,6,6.202485952289296e-16,0.5,4,0
0,32,10,24,8,6,6,6.202485952289296e-16,1.0,4,0
0,32,10,25,9,7,7,3.9826280329493126e-16,0.1,4,0
0,32,10,25,9,7,7,5.218418380949193e-16,0.2,4,0
0,32,10,25,9,7,7,3.9826280329493126e-16,0.3,4,0
0,32,10,25,9,7,7,2.876748399372045e-16,0.4,4,0
0,32,10,25,9,7,7,2.876748399372045e-16,0.5,4,0
0,32,10,25,9,7,7,2.876748399372045e-16,1.0,4,0
0,32,10,26,9,8,8,3.6029770666222043e-16,0.1,4,0
0,32,10,26,9,8,8,7.012649286038449e-16,0.2,4,0
0,32,10,26,9,8,8,7.012649286038449e-16,0.3,4,0
0,32,10,26,9,8,8,7.012649286038449e-16,0.4,4,0
0,32,10,26,9,8,8,7.012649286038449e-16,0.5,4,0
0,32,10,26,9,8,8,7.012649286038449e-16,1.0,4,0
0,32,10,27,9,7,7,6.462519929448577e-16,0.1,4,0
0,32,10,27,9,7,7,1.949552560283085e-15,0.2,4,0
0,32,10,27,9,7,7,4.605825118761955e-16,0.3,4,0
0,32,10,27,9,7,7,4.605825118761955e-16,0.4,4,0
0,32,10,27,9,7,7,1.949552560283085e-15,0.5,4,0
0,32,10,27,9,7,7,1.949552560283085e-15,1.0,4,0
0,32,10,28,9,8,8,3.586484980634845e-16,0.1,4,0
0,32,10,28,9,8,8,3.586484980634845e-16,0.2,4,0
0,32,10,28,9,8,8,8.08612598543552e-16,0.3,4,0
0,32,10,28,9,8,8,3.586484980634845e-16,0.4,4,0
0,32,10,28,9,8,8,5.814433958908021e-16,0.5,4,0
0,32,10,28,9,8,8,3.586484980634845e-16,1.0,4,0
0,32,10,29,10,8,8,1.0763144631770195e-15,0.1,4,0
0,32,10,29,10,8,8,1.0763144631770195e-15,0.2,4,0
0,32,10,29,10,8,8,1.1657097452395495e-15,0.3,4,0
0,32,10,29,10,8,8,1.1657097452395495e-15,0.4,4,0
0,32,10,29,10,8,8,1.1657097452395495e-15,0.5,4,0
0,32,10,29,10,8,8,1.1657097452395495e-15,1.0,4,0
0,32,10,30,10,9,9,4.858583654808128e-16,0.1,4,0
0,32,10,30,10,9,9,4.858583654808128e-16,0.2,4,0
0,32,10,30,10,9,9,4.858583654808128e-16,0.3,4,0
0,32,10,30,10,9,9,4.858583654808128e-16,0.4,4,0
0,32,10,30,10,9,9,4.858583654808128e-16,0.5,4,0
0,32,10,30,10,9,9,4.858583654808128e-16,1.0,4,0
0,32,10,31,10,9,9,9.380043070363114e-16,0.1,4,0
0,32,10,31,10,9,9,6.690871713657646e-16,0.2,4,0
0,32,10,31,10,9,9,6.690871713657646e-16,0.3,4,0
0,32,10,31,10,9,9,6.690871713657646e-16,0.4,4,0
0,32,10,31,10,9,9,9.380043070363114e-16,0.5,4,0
0,32,10,31,10,9,9,6.690871713657646e-16,1.0,4,0
0,32,10,32,10,10,10,2.5407913614904274e-15,0.1,4,0
0,32,10,32,10,10,10,2.5407913614904274e-15,0.2,4,0
0,32,10,32,10,10,10,2.5407913614904274e-15,0.3,4,0
0,32,10,32,10,10,10,2.5407913614904274e-15,0.4,4,0
0,32,10,32,10,10,10,2.5407913614904274e-15,0.5,4,0
0,32,10,32,10,10,10,2.5407913614904274e-15,1.0,4,0
0,32,10,33,11,9,9,7.047539072727912e-16,0.1,4,0
0,32,10,33,11,9,9,7.047539072727912e-16,0.2,4,0
0,32,10,33,11,9,9,7.696196703875245e-16,0.3,4,0
0,32,10,33,11,9,9,7.047539072727912e-16,0.4,4,0
0,32,10,33,11,9,9,8.10114092480327e-16,0.5,4,0
0,32,10,33,11,9,9,7.696196703875245e-16,1.0,4,0
0,32,10,34,11,10,10,9.316711146423528e-16,0.1,4,0
0,32,10,34,11,10,10,7.038808868427128e-16,0.2,4,0
0,32,10,34,11,10,10,6.266789900508834e-16,0.3,4,0
0,32,10,34,11,10,10,6.266789900508834e-16,0.4,4,0
0,32,10,34,11,10,10,9.316711146423528e-16,0.5,4,0
0,32,10,34,11,10,10,6.266789900508834e-16,1.0,4,0
0,33,11,0,5,5,5,5.16067130981343e-16,0.1,4,0
0,33,11,0,5,5,5,3.986529705955105e-16,0.2,4,0
0,33,11,0,5,5,5,5.16067130981343e-16,0.3,4,0
0,33,11,0,5,5,5,3.986529705955105e-16,0.4,4,0
0,33,11,0,5,5,5,5.16067130981343e-16,0.5,4,0
0,33,11,0,5,5,5,3.986529705955105e-16,1.0,4,0
0,33,11,1,5,4,4,8.49635756401016e-16,0.1,4,0
0,33,11,1,5,4,4,8.49635756401016e-16,0.2,4,0
0,33,11,1,5,4,4,8.49635756401016e-16,0.3,4,0
0,33,11,1,5,4,4,8.49635756401016e-16,0.4,4,0
0,33,11,1,5,4,4,8.49635756401016e-16,0.5,4,0
0,33,11,1,5,6,4,0.5386625769368721,1.0,4,0
0,33,11,2,5,5,5,1.2580400059250952e-15,0.1,4,0
0,33,11,2,5,5,5,1.2580400059250952e-15,0.2,4,0
0,33,11,2,5,5,5,1.2580400059250952e-15,0.3,4,0
0,33,11,2,5,5,5,1.2580400059250952e-15,0.4,4,0
0,33,11,2,5,5,5,1.2580400059250952e-15,0.5,4,0
0,33,11,2,5,6,5,0.49071917551717265,1.0,4,0
0,33,11,3,5,5,5,8.557645348404667e-16,0.1,4,0
0,33,11,3,5,5,5,8.557645348404667e-16,0.2,4,0
0,33,11,3,5,5,5,8.557645348404667e-16,0.3,4,0
0,33,11,3,5,5,5,8.557645348404667e-16,0.4,4,0
0,33,11,3,5,5,5,8.557645348404667e-16,0.5,4,0
0,33,11,3,5,5,5,8.557645348404667e-16,1.0,4,0
0,33,11,4,5,5,5,5.99487661585241e-16,0.1,4,0
0,33,11,4,5,5,5,5.99487661585241e-16,0.2,4,0
0,33,11,4,5,5,5,5.99487661585241e-16,0.3,4,0
0,33,11,4,5,5,5,5.99487661585241e-16,0.4,4,0
0,33,11,4,5,5,5,4.945841891072253e-16,0.5,4,0
0,33,11,4,5,6,5,0.6068648326340709,1.0,4,0
0,33,11,5,5,5,5,4.449644445570807e-16,0.1,4,0
0,33,11,5,5,5,5,4.4378879671313844e-16,0.2,4,0
0,33,11,5,5,5,5,4.4378879671313844e-16,0.3,4,0
0,33,11,5,5,5,5,4.449644445570807e-16,0.4,4,0
0,33,11,5,5,5,5,4.4378879671313844e-16,0.5,4,0
0,33,11,5,5,6,5,0.43858614574139954,1.0,4,0
0,33,11,6,5,5,5,3.8014011946884065e-16,0.1,4,0
0,33,11,6,5,5,5,3.8014011946884065e-16,0.2,4,0
0,33,11,6,5,5,5,3.8014011946884065e-16,0.3,4,0
0,33,11,6,5,5,5,3.1499827100292216e-16,0.4,4,0
0,33,11,6,5,5,5,3.8014011946884065e-16,0.5,4,0
0,33,11,6,5,6,5,0.49071917551717265,1.0,4,0
0,33,11,7,6,6,6,2.744366003703816e-16,0.1,4,0
0,33,11,7,6,6,6,4.490332891584622e-16,0.2,4,0
0,33,11,7,6,6,6,2.744366003703816e-16,0.3,4,0
0,33,11,7,6,6,6,2.744366003703816e-16,0.4,4,0
0,33,11,7,6,6,6,4.490332891584622e-16,0.5,4,0
0,33,11,7,6,7,6,0.543083036945377,1.0,4,0
0,33,11,8,6,6,6,5.718449370202172e-16,0.1,4,0
0,33,11,8,6,6,6,5.718449370202172e-16,0.2,4,0
0,33,11,8,6,6,6,5.718449370202172e-16,0.3,4,0
0,33,11,8,6,6,6,6.609753171031518e-16,0.4,4,0
0,33,11,8,6,6,6,6.609753171031518e-16,0.5,4,0
0,33,11,8,6,6,6,6.609753171031518e-16,1.0,4,0
0,33,11,9,6,5,5,6.839956191745197e-16,0.1,4,0
0,33,11,9,6,5,5,6.839956191745197e-16,0.2,4,0
0,33,11,9,6,5,5,6.839956191745197e-16,0.3,4,0
0,33,11,9,6,5,5,6.839956191745197e-16,0.4,4,0
0,33,11,9,6,5,5,6.839956191745197e-16,0.5,4,0
0,33,11,9,6,6,5,0.5386625769368721,1.0,4,0
0,33,11,10,6,6,6,6.011442121713835e-16,0.1,4,0
0,33,11,10,6,6,6,6.011442121713835e-16,0.2,4,0
0,33,11,10,6,6,6,6.011442121713835e-16,0.3,4,0
0,33,11,10,6,6,6,6.735755946583035e-16,0.4,4,0
0,33,11,10,6,6,6,6.735755946583035e-16,0.5,4,0
0,33,11,10,6,6,6,0.5141524701278937,1.0,4,0
0,33,11,11,6,5,5,8.560497635245994e-16,0.1,4,0
0,33,11,11,6,5,5,1.679715751370856e-15,0.2,4,0
0,33,11,11,6,5,5,1.447501833778237e-15,0.3,4,0
0,33,11,11,6,5,5,1.447501833778237e-15,0.4,4,0
0,33,11,11,6,5,5,1.447501833778237e-15,0.5,4,0
0,33,11,11,6,7,5,0.5663286203226158,1.0,4,0
0,33,11,12,6,5,5,5.423815279257971e-16,0.1,4,0
0,33,11,12,6,5,5,5.423815279257971e-16,0.2,4,0
0,33,11,12,6,5,5,5.423815279257971e-16,0.3,4,0
0,33,11,12,6,5,5,5.423815279257971e-16,0.4,4,0
0,33,11,12,6,5,5,4.871771728490395e-16,0.5,4,0
0,33,11,12,6,5,5,5.423815279257971e-16,1.0,4,0
0,33,11,13,6,6,6,3.3665756450956624e-16,0.1,4,0
0,33,11,13,6,6,6,3.3665756450956624e-16,0.2,4,0
0,33,11,13,6,6,6,3.3665756450956624e-16,0.3,4,0
0,33,11,13,6,6,6,3.3665756450956624e-16,0.4,4,0
0,33,11,13,6,6,6,3.3665756450956624e-16,0.5,4,0
0,33,11,13,6,6,6,0.5242837829715288,1.0,4,0
0,33,11,14,7,7,7,1.1203947576017654e-15,0.1,4,0
0,33,11,14,7,7,7,1.1203947576017654e-15,0.2,4,0
0,33,11,14,7,7,7,1.1203947576017654e-15,0.3,4,0
0,33,11,14,7,7,7,1.1203947576017654e-15,0.4,4,0
0,33,11,14,7,7,7,1.1203947576017654e-15,0.5,4,0
0,33,11,14,7,7,7,1.1203947576017654e-15,1.0,4,0
0,33,11,15,7,6,6,1.0174940189957808e-15,0.1,4,0
0,33,11,15,7,6,6,1.0174940189957808e-15,0.2,4,0
0,33,11,15,7,6,6,1.0174940189957808e-15,0.3,4,0
0,33,11,15,7,6,6,9.07909813152337e-16,0.4,4,0
0,33,11,15,7,6,6,9.07909813152337e-16,0.5,4,0
0,33,11,15,7,7,6,0.5663286203226152,1.0,4,0
0,33,11,16,7,7,7,9.733323706985785e-16,0.1,4,0
0,33,11,16,7,7,7,8.64899064377919e-16,0.2,4,0
0,33,11,16,7,7,7,8.64899064377919e-16,0.3,4,0
0,33,11,16,7,7,7,9.733323706985785e-16,0.4,4,0
0,33,11,16,7,7,7,8.64899064377919e-16,0.5,4,0
0,33,11,16,7,9,7,0.46762494819130696,1.0,4,0
0,33,11,17,7,6,6,7.342205597817685e-16,0.1,4,0
0,33,11,17,7,6,6,7.342205597817685e-16,0.2,4,0
0,33,11,17,7,6,6,7.342205597817685e-16,0.3,4,0
0,33,11,17,7,6,6,7.342205597817685e-16,0.4,4,0
0,33,11,17,7,6,6,1.1314081599024403e-15,0.5,4,0
0,33,11,17,7,6,6,7.342205597817685e-16,1.0,4,0
0,33,11,18,7,7,7,8.476389936958965e-16,0.1,4,0
0,33,11,18,7,7,7,8.476389936958965e-16,0.2,4,0
0,33,11,18,7,7,7,8.476389936958965e-16,0.3,4,0
0,33,11,18,7,7,7,8.476389936958965e-16,0.4,4,0
0,33,11,18,7,7,7,8.476389936958965e-16,0.5,4,0
0,33,11,18,7,7,7,9.686281382906318e-16,1.0,4,0
0,33,11,19,7,7,7,2.7320913744605697e-16,0.1,4,0
0,33,11,19,7,7,7,2.7320913744605697e-16,0.2,4,0
0,33,11,19,7,7,7,2.7320913744605697e-16,0.3,4,0
0,33,11,19,7,7,7,2.7320913744605697e-16,0.4,4,0
0,33,11,19,7,7,7,2.7320913744605697e-16,0.5,4,0
0,33,11,19,7,7,7,2.7320913744605697e-16,1.0,4,0
0,33,11,20,8,8,8,6.117852352499305e-16,0.1,4,0
0,33,11,20,8,8,8,4.721841041071542e-16,0.2,4,0
0,33,11,20,8,8,8,6.117852352499305e-16,0.3,4,0
0,33,11,20,8,8,8,6.117852352499305e-16,0.4,4,0
0,33,11,20,8,8,8,6.117852352499305e-16,0.5,4,0
0,33,11,20,8,8,8,6.117852352499305e-16,1.0,4,0
0,33,11,21,8,7,7,7.915678255647334e-16,0.1,4,0
0,33,11,21,8,7,7,5.861801068743723e-16,0.2,4,0
0,33,11,21,8,7,7,7.915678255647334e-16,0.3,4,0
0,33,11,21,8,7,7,7.915678255647334e-16,0.4,4,0
0,33,11,21,8,7,7,7.915678255647334e-16,0.5,4,0
0,33,11,21,8,7,7,7.915678255647334e-16,1.0,4,0
0,33,11,22,8,8,8,9.723341472283638e-16,0.1,4,0
0,33,11,22,8,8,8,9.723341472283638e-16,0.2,4,0
0,33,11,22,8,8,8,9.723341472283638e-16,0.3,4,0
0,33,11,22,8,8,8,5.590031865289045e-16,0.4,4,0
0,33,11,22,8,8,8,9.723341472283638e-16,0.5,4,0
0,33,11,22,8,9,8,0.31319812129032887,1.0,4,0
0,33,11,23,8,7,7,1.1351098632274627e-15,0.1,4,0
0,33,11,23,8,7,7,1.1351098632274627e-15,0.2,4,0
0,33,11,23,8,7,7,6.630292760548962e-16,0.3,4,0
0,33,11,23,8,7,7,6.630292760548962e-16,0.4,4,0
0,33,11,23,8,7,7,1.1351098632274627e-15,0.5,4,0
0,33,11,23,8,7,7,0.5663286203226162,1.0,4,0
0,33,11,24,8,8,8,3.559981621599321e-16,0.1,4,0
