,subnube1,tamaño_subnube1,subnube2,tamaño_subnube2,matcheos,overlap,rmse,radio,giros,nube_completa
2537,19.0,7.0,23.0,8.0,5.0,4.0,0.6534050098578004,1.0,4.0,39.0
2538,19.0,7.0,24.0,8.0,5.0,5.0,5.747152865682867e-16,0.1,4.0,39.0
2539,19.0,7.0,24.0,8.0,5.0,5.0,2.3232056286268816e-16,0.2,4.0,39.0
2540,19.0,7.0,24.0,8.0,5.0,5.0,5.780569394131245e-16,0.3,4.0,39.0
2541,19.0,7.0,24.0,8.0,5.0,5.0,4.07360079751508e-16,0.4,4.0,39.0
2542,19.0,7.0,24.0,8.0,5.0,5.0,4.1325900763169926e-16,0.5,4.0,39.0
2543,19.0,7.0,24.0,8.0,5.0,5.0,0.6534050098577996,1.0,4.0,39.0
2544,19.0,7.0,25.0,8.0,6.0,6.0,1.39336164985066e-15,0.1,4.0,39.0
2545,19.0,7.0,25.0,8.0,6.0,6.0,1.1068926957564204e-15,0.2,4.0,39.0
2546,19.0,7.0,25.0,8.0,6.0,6.0,1.3385644845151874e-15,0.3,4.0,39.0
2547,19.0,7.0,25.0,8.0,6.0,6.0,1.139868636313994e-15,0.4,4.0,39.0
2548,19.0,7.0,25.0,8.0,6.0,6.0,1.3018867344338218e-15,0.5,4.0,39.0
2549,19.0,7.0,25.0,8.0,7.0,6.0,0.40223745325692306,1.0,4.0,39.0
2550,19.0,7.0,26.0,9.0,6.0,6.0,4.992431712381405e-16,0.1,4.0,39.0
2551,19.0,7.0,26.0,9.0,6.0,6.0,3.718245991024266e-16,0.2,4.0,39.0
2552,19.0,7.0,26.0,9.0,6.0,6.0,6.219110948214924e-16,0.3,4.0,39.0
2553,19.0,7.0,26.0,9.0,6.0,6.0,2.513699818759132e-16,0.4,4.0,39.0
2554,19.0,7.0,26.0,9.0,6.0,6.0,7.704731701892941e-16,0.5,4.0,39.0
2555,19.0,7.0,26.0,9.0,6.0,6.0,2.9571444295408995e-16,1.0,4.0,39.0
2556,19.0,7.0,27.0,9.0,7.0,7.0,1.2755049263066698e-15,0.1,4.0,39.0
2557,19.0,7.0,27.0,9.0,7.0,7.0,1.1759032747515586e-15,0.2,4.0,39.0
2558,19.0,7.0,27.0,9.0,7.0,7.0,1.0320437825670337e-15,0.3,4.0,39.0
2559,19.0,7.0,27.0,9.0,7.0,7.0,1.0524806649018418e-15,0.4,4.0,39.0
2560,19.0,7.0,27.0,9.0,7.0,7.0,1.2755049263066698e-15,0.5,4.0,39.0
2561,19.0,7.0,27.0,9.0,7.0,7.0,1.2755049263066698e-15,1.0,4.0,39.0
2562,19.0,7.0,28.0,9.0,5.0,5.0,5.707736035430147e-16,0.1,4.0,39.0
2563,19.0,7.0,28.0,9.0,5.0,5.0,4.07360079751508e-16,0.2,4.0,39.0
2564,19.0,7.0,28.0,9.0,5.0,5.0,2.253816689541433e-16,0.3,4.0,39.0
2565,19.0,7.0,28.0,9.0,5.0,5.0,4.07360079751508e-16,0.4,4.0,39.0
2566,19.0,7.0,28.0,9.0,5.0,5.0,5.167019786338023e-16,0.5,4.0,39.0
2567,19.0,7.0,28.0,9.0,5.0,5.0,0.6534050098578001,1.0,4.0,39.0
2568,19.0,7.0,29.0,10.0,7.0,7.0,8.729531470248677e-16,0.1,4.0,39.0
2569,19.0,7.0,29.0,10.0,7.0,7.0,1.6745844760651185e-15,0.2,4.0,39.0
2570,19.0,7.0,29.0,10.0,7.0,7.0,1.6048287507552705e-15,0.3,4.0,39.0
2571,19.0,7.0,29.0,10.0,7.0,7.0,1.6745844760651183e-15,0.4,4.0,39.0
2572,19.0,7.0,29.0,10.0,7.0,7.0,8.248171187624977e-16,0.5,4.0,39.0
2573,19.0,7.0,29.0,10.0,7.0,7.0,1.5955499605041879e-15,1.0,4.0,39.0
2574,19.0,7.0,30.0,10.0,6.0,6.0,9.047157451612925e-16,0.1,4.0,39.0
2575,19.0,7.0,30.0,10.0,6.0,6.0,5.053496934436491e-16,0.2,4.0,39.0
2576,19.0,7.0,30.0,10.0,6.0,6.0,7.678985096077772e-16,0.3,4.0,39.0
2577,19.0,7.0,30.0,10.0,6.0,6.0,7.693909209812994e-16,0.4,4.0,39.0
2578,19.0,7.0,30.0,10.0,6.0,6.0,1.0266454121767326e-15,0.5,4.0,39.0
2579,19.0,7.0,30.0,10.0,6.0,6.0,7.693909209812993e-16,1.0,4.0,39.0
2580,20.0,8.0,20.0,8.0,8.0,8.0,9.369467911513848e-16,0.1,4.0,39.0
2581,20.0,8.0,20.0,8.0,8.0,8.0,1.4350880764932344e-15,0.2,4.0,39.0
2582,20.0,8.0,20.0,8.0,8.0,8.0,1.3920303083820629e-15,0.3,4.0,39.0
2583,20.0,8.0,20.0,8.0,8.0,8.0,7.888618033393518e-16,0.4,4.0,39.0
2584,20.0,8.0,20.0,8.0,8.0,8.0,8.836993777699077e-16,0.5,4.0,39.0
2585,20.0,8.0,20.0,8.0,8.0,8.0,9.093361792507186e-16,1.0,4.0,39.0
2586,20.0,8.0,21.0,8.0,6.0,6.0,5.74731581434386e-16,0.1,4.0,39.0
2587,20.0,8.0,21.0,8.0,6.0,6.0,5.530704849369193e-16,0.2,4.0,39.0
2588,20.0,8.0,21.0,8.0,6.0,6.0,5.74731581434386e-16,0.3,4.0,39.0
2589,20.0,8.0,21.0,8.0,6.0,6.0,8.555806771252633e-16,0.4,4.0,39.0
2590,20.0,8.0,21.0,8.0,6.0,6.0,8.626692006754162e-16,0.5,4.0,39.0
2591,20.0,8.0,21.0,8.0,7.0,6.0,0.6065411814084662,1.0,4.0,39.0
2592,20.0,8.0,22.0,8.0,7.0,7.0,5.505005247580057e-16,0.1,4.0,39.0
2593,20.0,8.0,22.0,8.0,7.0,7.0,5.589013382650044e-16,0.2,4.0,39.0
2594,20.0,8.0,22.0,8.0,7.0,7.0,5.672080990504369e-16,0.3,4.0,39.0
2595,20.0,8.0,22.0,8.0,7.0,7.0,5.591086412057307e-16,0.4,4.0,39.0
2596,20.0,8.0,22.0,8.0,7.0,7.0,5.59051678770624e-16,0.5,4.0,39.0
2597,20.0,8.0,22.0,8.0,7.0,7.0,1.0782116454883951e-15,1.0,4.0,39.0
2598,20.0,8.0,23.0,8.0,6.0,6.0,2.769544967430182e-16,0.1,4.0,39.0
2599,20.0,8.0,23.0,8.0,6.0,6.0,9.367372947876901e-16,0.2,4.0,39.0
2600,20.0,8.0,23.0,8.0,6.0,6.0,2.769544967430182e-16,0.3,4.0,39.0
2601,20.0,8.0,23.0,8.0,6.0,6.0,7.614126285111531e-16,0.4,4.0,39.0
2602,20.0,8.0,23.0,8.0,6.0,6.0,7.72120924106784e-16,0.5,4.0,39.0
2603,20.0,8.0,23.0,8.0,6.0,6.0,0.5661286096824938,1.0,4.0,39.0
2604,20.0,8.0,24.0,8.0,7.0,7.0,8.813861847967492e-16,0.1,4.0,39.0
2605,20.0,8.0,24.0,8.0,7.0,7.0,8.813861847967492e-16,0.2,4.0,39.0
2606,20.0,8.0,24.0,8.0,7.0,7.0,9.159211633812585e-16,0.3,4.0,39.0
2607,20.0,8.0,24.0,8.0,7.0,7.0,6.924682112704809e-16,0.4,4.0,39.0
2608,20.0,8.0,24.0,8.0,7.0,7.0,1.062687863245848e-15,0.5,4.0,39.0
2609,20.0,8.0,24.0,8.0,7.0,7.0,0.5745963536495198,1.0,4.0,39.0
2610,20.0,8.0,25.0,8.0,7.0,7.0,6.509334771545956e-16,0.1,4.0,39.0
2611,20.0,8.0,25.0,8.0,7.0,7.0,6.540589807563125e-16,0.2,4.0,39.0
2612,20.0,8.0,25.0,8.0,7.0,7.0,6.18308935236783e-16,0.3,4.0,39.0
2613,20.0,8.0,25.0,8.0,7.0,7.0,4.151511087945302e-16,0.4,4.0,39.0
2614,20.0,8.0,25.0,8.0,7.0,7.0,6.863692065438101e-16,0.5,4.0,39.0
2615,20.0,8.0,25.0,8.0,8.0,7.0,0.403226026937611,1.0,4.0,39.0
2616,20.0,8.0,26.0,9.0,7.0,7.0,6.2592347633329e-16,0.1,4.0,39.0
2617,20.0,8.0,26.0,9.0,7.0,7.0,4.401463790364374e-16,0.2,4.0,39.0
2618,20.0,8.0,26.0,9.0,7.0,7.0,5.070114497472804e-16,0.3,4.0,39.0
2619,20.0,8.0,26.0,9.0,7.0,7.0,4.215765824350429e-16,0.4,4.0,39.0
2620,20.0,8.0,26.0,9.0,7.0,7.0,4.1061363425901454e-16,0.5,4.0,39.0
2621,20.0,8.0,26.0,9.0,7.0,7.0,4.278550131052744e-16,1.0,4.0,39.0
2622,20.0,8.0,27.0,9.0,7.0,7.0,5.363170699096992e-16,0.1,4.0,39.0
2623,20.0,8.0,27.0,9.0,7.0,7.0,7.337863049790653e-16,0.2,4.0,39.0
2624,20.0,8.0,27.0,9.0,7.0,7.0,6.595473422068341e-16,0.3,4.0,39.0
2625,20.0,8.0,27.0,9.0,7.0,7.0,7.11043744774331e-16,0.4,4.0,39.0
2626,20.0,8.0,27.0,9.0,7.0,7.0,6.876593575657648e-16,0.5,4.0,39.0
2627,20.0,8.0,27.0,9.0,7.0,7.0,3.499078253880902e-16,1.0,4.0,39.0
2628,20.0,8.0,28.0,9.0,7.0,7.0,7.365880657591488e-16,0.1,4.0,39.0
2629,20.0,8.0,28.0,9.0,7.0,7.0,7.515020441737742e-16,0.2,4.0,39.0
2630,20.0,8.0,28.0,9.0,7.0,7.0,8.93719603262647e-16,0.3,4.0,39.0
2631,20.0,8.0,28.0,9.0,7.0,7.0,1.2114499535807996e-15,0.4,4.0,39.0
2632,20.0,8.0,28.0,9.0,7.0,7.0,7.515020441737742e-16,0.5,4.0,39.0
2633,20.0,8.0,28.0,9.0,7.0,7.0,0.5745963536495193,1.0,4.0,39.0
2634,20.0,8.0,29.0,10.0,8.0,8.0,4.896766105280013e-16,0.1,4.0,39.0
2635,20.0,8.0,29.0,10.0,8.0,8.0,4.691813473929044e-16,0.2,4.0,39.0
2636,20.0,8.0,29.0,10.0,8.0,8.0,1.4350880764932344e-15,0.3,4.0,39.0
2637,20.0,8.0,29.0,10.0,8.0,8.0,4.07990413549384e-16,0.4,4.0,39.0
2638,20.0,8.0,29.0,10.0,8.0,8.0,1.3920303083820629e-15,0.5,4.0,39.0
2639,20.0,8.0,29.0,10.0,8.0,8.0,1.4430372977587698e-15,1.0,4.0,39.0
2640,20.0,8.0,30.0,10.0,7.0,7.0,5.589013382650043e-16,0.1,4.0,39.0
2641,20.0,8.0,30.0,10.0,7.0,7.0,5.505005247580058e-16,0.2,4.0,39.0
2642,20.0,8.0,30.0,10.0,7.0,7.0,5.500955785357438e-16,0.3,4.0,39.0
2643,20.0,8.0,30.0,10.0,7.0,7.0,7.93918105008031e-16,0.4,4.0,39.0
2644,20.0,8.0,30.0,10.0,7.0,7.0,7.967692728085478e-16,0.5,4.0,39.0
2645,20.0,8.0,30.0,10.0,7.0,7.0,7.460572630309016e-16,1.0,4.0,39.0
2646,21.0,8.0,21.0,8.0,8.0,8.0,3.8640430349752526e-16,0.1,4.0,39.0
2647,21.0,8.0,21.0,8.0,8.0,8.0,2.17788684871941e-16,0.2,4.0,39.0
2648,21.0,8.0,21.0,8.0,8.0,8.0,3.581224968873033e-16,0.3,4.0,39.0
2649,21.0,8.0,21.0,8.0,8.0,8.0,4.681458525360596e-16,0.4,4.0,39.0
2650,21.0,8.0,21.0,8.0,8.0,8.0,3.0739090578123024e-16,0.5,4.0,39.0
2651,21.0,8.0,21.0,8.0,8.0,8.0,3.0739090578123024e-16,1.0,4.0,39.0
2652,21.0,8.0,22.0,8.0,7.0,7.0,1.3245483520692702e-15,0.1,4.0,39.0
2653,21.0,8.0,22.0,8.0,7.0,7.0,7.937004361196179e-16,0.2,4.0,39.0
2654,21.0,8.0,22.0,8.0,7.0,7.0,1.2029570830651706e-15,0.3,4.0,39.0
2655,21.0,8.0,22.0,8.0,7.0,7.0,7.937004361196179e-16,0.4,4.0,39.0
2656,21.0,8.0,22.0,8.0,7.0,7.0,1.2577868244726607e-15,0.5,4.0,39.0
2657,21.0,8.0,22.0,8.0,7.0,7.0,8.90660902777082e-16,1.0,4.0,39.0
2658,21.0,8.0,23.0,8.0,6.0,6.0,1.1968789283015957e-15,0.1,4.0,39.0
2659,21.0,8.0,23.0,8.0,6.0,6.0,3.589295070446875e-16,0.2,4.0,39.0
2660,21.0,8.0,23.0,8.0,6.0,6.0,5.883409591690685e-16,0.3,4.0,39.0
2661,21.0,8.0,23.0,8.0,6.0,6.0,5.919508697692924e-16,0.4,4.0,39.0
2662,21.0,8.0,23.0,8.0,6.0,6.0,8.598054490665715e-16,0.5,4.0,39.0
2663,21.0,8.0,23.0,8.0,6.0,6.0,4.960911437827929e-16,1.0,4.0,39.0
2664,21.0,8.0,24.0,8.0,6.0,6.0,5.879753612386269e-16,0.1,4.0,39.0
2665,21.0,8.0,24.0,8.0,6.0,6.0,4.509747244882934e-16,0.2,4.0,39.0
2666,21.0,8.0,24.0,8.0,6.0,6.0,6.200427533123754e-16,0.3,4.0,39.0
2667,21.0,8.0,24.0,8.0,6.0,6.0,5.168530581245453e-16,0.4,4.0,39.0
2668,21.0,8.0,24.0,8.0,6.0,6.0,6.861810061897777e-16,0.5,4.0,39.0
2669,21.0,8.0,24.0,8.0,7.0,6.0,0.6048564075993157,1.0,4.0,39.0
2670,21.0,8.0,25.0,8.0,6.0,6.0,6.665446649347424e-16,0.1,4.0,39.0
2671,21.0,8.0,25.0,8.0,6.0,6.0,6.658181424121483e-16,0.2,4.0,39.0
2672,21.0,8.0,25.0,8.0,6.0,6.0,6.665446649347425e-16,0.3,4.0,39.0
2673,21.0,8.0,25.0,8.0,6.0,6.0,6.665446649347424e-16,0.4,4.0,39.0
2674,21.0,8.0,25.0,8.0,6.0,6.0,1.1002129556823312e-15,0.5,4.0,39.0
2675,21.0,8.0,25.0,8.0,7.0,6.0,0.41532522175635667,1.0,4.0,39.0
2676,21.0,8.0,26.0,9.0,8.0,8.0,5.475355156813425e-16,0.1,4.0,39.0
2677,21.0,8.0,26.0,9.0,8.0,8.0,5.533987230398615e-16,0.2,4.0,39.0
2678,21.0,8.0,26.0,9.0,8.0,8.0,5.533987230398615e-16,0.3,4.0,39.0
2679,21.0,8.0,26.0,9.0,8.0,8.0,5.533987230398615e-16,0.4,4.0,39.0
2680,21.0,8.0,26.0,9.0,8.0,8.0,3.8247923383353277e-16,0.5,4.0,39.0
2681,21.0,8.0,26.0,9.0,8.0,8.0,8.428497054038997e-16,1.0,4.0,39.0
2682,21.0,8.0,27.0,9.0,8.0,8.0,1.0218904484388309e-15,0.1,4.0,39.0
2683,21.0,8.0,27.0,9.0,8.0,8.0,5.497676189113368e-16,0.2,4.0,39.0
2684,21.0,8.0,27.0,9.0,8.0,8.0,1.0793824792360375e-15,0.3,4.0,39.0
2685,21.0,8.0,27.0,9.0,8.0,8.0,1.0136786724025187e-15,0.4,4.0,39.0
2686,21.0,8.0,27.0,9.0,8.0,8.0,1.056869068565057e-15,0.5,4.0,39.0
2687,21.0,8.0,27.0,9.0,8.0,8.0,1.0635517396829826e-15,1.0,4.0,39.0
2688,21.0,8.0,28.0,9.0,7.0,7.0,7.951797557334352e-16,0.1,4.0,39.0
2689,21.0,8.0,28.0,9.0,7.0,7.0,1.317317687065112e-15,0.2,4.0,39.0
2690,21.0,8.0,28.0,9.0,7.0,7.0,7.951797557334351e-16,0.3,4.0,39.0
2691,21.0,8.0,28.0,9.0,7.0,7.0,8.10006386134765e-16,0.4,4.0,39.0
2692,21.0,8.0,28.0,9.0,7.0,7.0,1.1148880919628575e-15,0.5,4.0,39.0
2693,21.0,8.0,28.0,9.0,7.0,7.0,7.951797557334351e-16,1.0,4.0,39.0
2694,21.0,8.0,29.0,10.0,7.0,7.0,1.2900391250673538e-15,0.1,4.0,39.0
2695,21.0,8.0,29.0,10.0,7.0,7.0,8.92117513792812e-16,0.2,4.0,39.0
2696,21.0,8.0,29.0,10.0,7.0,7.0,4.317938974843066e-16,0.3,4.0,39.0
2697,21.0,8.0,29.0,10.0,7.0,7.0,5.938738152199268e-16,0.4,4.0,39.0
2698,21.0,8.0,29.0,10.0,7.0,7.0,8.57161571003545e-16,0.5,4.0,39.0
2699,21.0,8.0,29.0,10.0,7.0,7.0,8.265251296138494e-16,1.0,4.0,39.0
2700,21.0,8.0,30.0,10.0,8.0,8.0,3.0739090578123024e-16,0.1,4.0,39.0
2701,21.0,8.0,30.0,10.0,8.0,8.0,4.69759325244522e-16,0.2,4.0,39.0
2702,21.0,8.0,30.0,10.0,8.0,8.0,1.189053942463987e-16,0.3,4.0,39.0
2703,21.0,8.0,30.0,10.0,8.0,8.0,3.3676242324022165e-16,0.4,4.0,39.0
2704,21.0,8.0,30.0,10.0,8.0,8.0,1.189053942463987e-16,0.5,4.0,39.0
2705,21.0,8.0,30.0,10.0,8.0,8.0,3.8640430349752526e-16,1.0,4.0,39.0
2706,22.0,8.0,22.0,8.0,8.0,8.0,9.40333395222009e-16,0.1,4.0,39.0
2707,22.0,8.0,22.0,8.0,8.0,8.0,1.2672068927933112e-15,0.2,4.0,39.0
2708,22.0,8.0,22.0,8.0,8.0,8.0,1.217074309782268e-15,0.3,4.0,39.0
2709,22.0,8.0,22.0,8.0,8.0,8.0,1.0709554687732946e-15,0.4,4.0,39.0
2710,22.0,8.0,22.0,8.0,8.0,8.0,1.2784328668086993e-15,0.5,4.0,39.0
2711,22.0,8.0,22.0,8.0,8.0,8.0,1.5153468180979097e-15,1.0,4.0,39.0
2712,22.0,8.0,23.0,8.0,6.0,6.0,2.769544967430182e-16,0.1,4.0,39.0
2713,22.0,8.0,23.0,8.0,6.0,6.0,9.48097837602053e-16,0.2,4.0,39.0
2714,22.0,8.0,23.0,8.0,6.0,6.0,3.2990243610284786e-16,0.3,4.0,39.0
2715,22.0,8.0,23.0,8.0,6.0,6.0,9.367372947876901e-16,0.4,4.0,39.0
2716,22.0,8.0,23.0,8.0,6.0,6.0,9.367372947876901e-16,0.5,4.0,39.0
2717,22.0,8.0,23.0,8.0,6.0,6.0,0.6012555267047531,1.0,4.0,39.0
2718,22.0,8.0,24.0,8.0,7.0,7.0,9.159211633812585e-16,0.1,4.0,39.0
2719,22.0,8.0,24.0,8.0,7.0,7.0,1.062687863245848e-15,0.2,4.0,39.0
2720,22.0,8.0,24.0,8.0,7.0,7.0,9.159211633812585e-16,0.3,4.0,39.0
2721,22.0,8.0,24.0,8.0,7.0,7.0,8.92306538883427e-16,0.4,4.0,39.0
2722,22.0,8.0,24.0,8.0,7.0,7.0,5.481218780865052e-16,0.5,4.0,39.0
2723,22.0,8.0,24.0,8.0,7.0,7.0,8.266801588637205e-16,1.0,4.0,39.0
2724,22.0,8.0,25.0,8.0,7.0,7.0,9.76370482236534e-16,0.1,4.0,39.0
2725,22.0,8.0,25.0,8.0,7.0,7.0,9.33898989490201e-16,0.2,4.0,39.0
2726,22.0,8.0,25.0,8.0,7.0,7.0,9.324041458441354e-16,0.3,4.0,39.0
2727,22.0,8.0,25.0,8.0,7.0,7.0,9.712980649463882e-16,0.4,4.0,39.0
2728,22.0,8.0,25.0,8.0,7.0,7.0,1.03701281978153e-15,0.5,4.0,39.0
2729,22.0,8.0,25.0,8.0,8.0,7.0,0.4047665550068599,1.0,4.0,39.0
2730,22.0,8.0,26.0,9.0,8.0,8.0,3.9990109585559247e-16,0.1,4.0,39.0
2731,22.0,8.0,26.0,9.0,8.0,8.0,2.821490064344096e-16,0.2,4.0,39.0
2732,22.0,8.0,26.0,9.0,8.0,8.0,6.390630255581742e-16,0.3,4.0,39.0
2733,22.0,8.0,26.0,9.0,8.0,8.0,3.497942922547196e-16,0.4,4.0,39.0
2734,22.0,8.0,26.0,9.0,8.0,8.0,3.8397024445016164e-16,0.5,4.0,39.0
2735,22.0,8.0,26.0,9.0,8.0,8.0,6.390630255581742e-16,1.0,4.0,39.0
2736,22.0,8.0,27.0,9.0,7.0,7.0,1.0936515591387596e-15,0.1,4.0,39.0
2737,22.0,8.0,27.0,9.0,7.0,7.0,5.976081089686869e-16,0.2,4.0,39.0
2738,22.0,8.0,27.0,9.0,7.0,7.0,1.3878440960241469e-15,0.3,4.0,39.0
2739,22.0,8.0,27.0,9.0,7.0,7.0,1.1575703055188024e-15,0.4,4.0,39.0
2740,22.0,8.0,27.0,9.0,7.0,7.0,1.0936515591387596e-15,0.5,4.0,39.0
2741,22.0,8.0,27.0,9.0,7.0,7.0,1.2282018469969069e-15,1.0,4.0,39.0
2742,22.0,8.0,28.0,9.0,7.0,7.0,7.877005290238142e-16,0.1,4.0,39.0
2743,22.0,8.0,28.0,9.0,7.0,7.0,7.515020441737742e-16,0.2,4.0,39.0
2744,22.0,8.0,28.0,9.0,7.0,7.0,7.515020441737742e-16,0.3,4.0,39.0
2745,22.0,8.0,28.0,9.0,7.0,7.0,6.004449063730082e-16,0.4,4.0,39.0
2746,22.0,8.0,28.0,9.0,7.0,7.0,9.285409805515036e-16,0.5,4.0,39.0
2747,22.0,8.0,28.0,9.0,7.0,7.0,7.666004746932877e-16,1.0,4.0,39.0
2748,22.0,8.0,29.0,10.0,8.0,8.0,1.4153756367362128e-15,0.1,4.0,39.0
2749,22.0,8.0,29.0,10.0,8.0,8.0,5.076235044093643e-16,0.2,4.0,39.0
2750,22.0,8.0,29.0,10.0,8.0,8.0,3.5777839219051124e-16,0.3,4.0,39.0
2751,22.0,8.0,29.0,10.0,8.0,8.0,1.4200063754715426e-15,0.4,4.0,39.0
2752,22.0,8.0,29.0,10.0,8.0,8.0,6.390630255581742e-16,0.5,4.0,39.0
2753,22.0,8.0,29.0,10.0,8.0,8.0,1.4200063754715426e-15,1.0,4.0,39.0
2754,22.0,8.0,30.0,10.0,8.0,8.0,8.345280820741422e-16,0.1,4.0,39.0
2755,22.0,8.0,30.0,10.0,8.0,8.0,1.0431877328560008e-15,0.2,4.0,39.0
2756,22.0,8.0,30.0,10.0,8.0,8.0,1.227288873311525e-15,0.3,4.0,39.0
2757,22.0,8.0,30.0,10.0,8.0,8.0,8.108119597424092e-16,0.4,4.0,39.0
2758,22.0,8.0,30.0,10.0,8.0,8.0,1.5496780409854337e-15,0.5,4.0,39.0
2759,22.0,8.0,30.0,10.0,8.0,8.0,9.170392635503266e-16,1.0,4.0,39.0
2760,23.0,8.0,23.0,8.0,8.0,8.0,1.5175804457818478e-15,0.1,4.0,39.0
2761,23.0,8.0,23.0,8.0,8.0,8.0,1.5175804457818478e-15,0.2,4.0,39.0
2762,23.0,8.0,23.0,8.0,8.0,8.0,1.919096052662829e-15,0.3,4.0,39.0
2763,23.0,8.0,23.0,8.0,8.0,8.0,1.5175804457818476e-15,0.4,4.0,39.0
2764,23.0,8.0,23.0,8.0,8.0,8.0,2.0458069952758755e-15,0.5,4.0,39.0
2765,23.0,8.0,23.0,8.0,8.0,8.0,8.397433991648907e-16,1.0,4.0,39.0
2766,23.0,8.0,24.0,8.0,7.0,7.0,9.283772029350872e-16,0.1,4.0,39.0
2767,23.0,8.0,24.0,8.0,7.0,7.0,4.9709236456055145e-16,0.2,4.0,39.0
2768,23.0,8.0,24.0,8.0,7.0,7.0,8.355157283404661e-16,0.3,4.0,39.0
2769,23.0,8.0,24.0,8.0,7.0,7.0,6.467429355391166e-16,0.4,4.0,39.0
2770,23.0,8.0,24.0,8.0,7.0,7.0,7.271655773671782e-16,0.5,4.0,39.0
2771,23.0,8.0,24.0,8.0,7.0,7.0,3.4442169436885204e-16,1.0,4.0,39.0
2772,23.0,8.0,25.0,8.0,5.0,5.0,3.4815303030175196e-16,0.1,4.0,39.0
2773,23.0,8.0,25.0,8.0,5.0,5.0,5.084025549490353e-16,0.2,4.0,39.0
2774,23.0,8.0,25.0,8.0,5.0,5.0,4.208487327939679e-16,0.3,4.0,39.0
2775,23.0,8.0,25.0,8.0,5.0,5.0,4.973421139462478e-16,0.4,4.0,39.0
2776,23.0,8.0,25.0,8.0,5.0,5.0,3.9070622632460744e-16,0.5,4.0,39.0
2777,23.0,8.0,25.0,8.0,7.0,5.0,0.7091889153383564,1.0,4.0,39.0
2778,23.0,8.0,26.0,9.0,7.0,7.0,3.3350651891005323e-16,0.1,4.0,39.0
2779,23.0,8.0,26.0,9.0,7.0,7.0,3.2831317266041366e-16,0.2,4.0,39.0
2780,23.0,8.0,26.0,9.0,7.0,7.0,6.999879440873323e-16,0.3,4.0,39.0
2781,23.0,8.0,26.0,9.0,7.0,7.0,4.480505625285336e-16,0.4,4.0,39.0
2782,23.0,8.0,26.0,9.0,7.0,7.0,6.999879440873322e-16,0.5,4.0,39.0
2783,23.0,8.0,26.0,9.0,8.0,7.0,0.38823616985017223,1.0,4.0,39.0
2784,23.0,8.0,27.0,9.0,6.0,6.0,1.3368258725156078e-15,0.1,4.0,39.0
2785,23.0,8.0,27.0,9.0,6.0,6.0,9.78823237474841e-16,0.2,4.0,39.0
2786,23.0,8.0,27.0,9.0,6.0,6.0,9.78823237474841e-16,0.3,4.0,39.0
2787,23.0,8.0,27.0,9.0,6.0,6.0,8.93123106117995e-16,0.4,4.0,39.0
2788,23.0,8.0,27.0,9.0,6.0,6.0,9.78823237474841e-16,0.5,4.0,39.0
2789,23.0,8.0,27.0,9.0,7.0,6.0,0.5737539677761705,1.0,4.0,39.0
2790,23.0,8.0,28.0,9.0,8.0,8.0,6.471964239663661e-16,0.1,4.0,39.0
2791,23.0,8.0,28.0,9.0,8.0,8.0,6.587585807209167e-16,0.2,4.0,39.0
2792,23.0,8.0,28.0,9.0,8.0,8.0,6.471964239663661e-16,0.3,4.0,39.0
2793,23.0,8.0,28.0,9.0,8.0,8.0,6.6053027666259265e-16,0.4,4.0,39.0
2794,23.0,8.0,28.0,9.0,8.0,8.0,6.585794278035944e-16,0.5,4.0,39.0
2795,23.0,8.0,28.0,9.0,8.0,8.0,6.5856818132489e-16,1.0,4.0,39.0
2796,23.0,8.0,29.0,10.0,7.0,7.0,3.092991430765681e-16,0.1,4.0,39.0
2797,23.0,8.0,29.0,10.0,7.0,7.0,6.786942713275893e-16,0.2,4.0,39.0
2798,23.0,8.0,29.0,10.0,7.0,7.0,6.538857631395835e-16,0.3,4.0,39.0
2799,23.0,8.0,29.0,10.0,7.0,7.0,3.1926396869622356e-16,0.4,4.0,39.0
2800,23.0,8.0,29.0,10.0,7.0,7.0,3.5853373228875355e-16,0.5,4.0,39.0
2801,23.0,8.0,29.0,10.0,7.0,7.0,0.709188915338357,1.0,4.0,39.0
2802,23.0,8.0,30.0,10.0,8.0,8.0,1.2205324537758146e-15,0.1,4.0,39.0
2803,23.0,8.0,30.0,10.0,8.0,8.0,1.2254417690306885e-15,0.2,4.0,39.0
2804,23.0,8.0,30.0,10.0,8.0,8.0,1.1815984412889104e-15,0.3,4.0,39.0
2805,23.0,8.0,30.0,10.0,8.0,8.0,1.2173764830963598e-15,0.4,4.0,39.0
2806,23.0,8.0,30.0,10.0,8.0,8.0,1.2173764830963598e-15,0.5,4.0,39.0
2807,23.0,8.0,30.0,10.0,8.0,8.0,1.2173764830963598e-15,1.0,4.0,39.0
2808,24.0,8.0,24.0,8.0,8.0,8.0,9.24963746204136e-16,0.1,4.0,39.0
2809,24.0,8.0,24.0,8.0,8.0,8.0,7.135340314607243e-16,0.2,4.0,39.0
2810,24.0,8.0,24.0,8.0,8.0,8.0,1.1563244445974932e-15,0.3,4.0,39.0
2811,24.0,8.0,24.0,8.0,8.0,8.0,5.370772375160674e-16,0.4,4.0,39.0
2812,24.0,8.0,24.0,8.0,8.0,8.0,1.1563244445974932e-15,0.5,4.0,39.0
2813,24.0,8.0,24.0,8.0,8.0,8.0,8.286514680636579e-16,1.0,4.0,39.0
