,subnube1,tamaño_subnube1,subnube2,tamaño_subnube2,matcheos,overlap,rmse,radio,giros,nube_completa
2795,19.0,7.0,28.0,9.0,7.0,7.0,6.923405803059157e-16,1.0,4.0,57.0
2796,19.0,7.0,29.0,10.0,7.0,7.0,5.04106963152162e-16,0.1,4.0,57.0
2797,19.0,7.0,29.0,10.0,7.0,7.0,4.8593430684232e-16,0.2,4.0,57.0
2798,19.0,7.0,29.0,10.0,7.0,7.0,4.0608007830758143e-16,0.3,4.0,57.0
2799,19.0,7.0,29.0,10.0,7.0,7.0,3.151939541362619e-16,0.4,4.0,57.0
2800,19.0,7.0,29.0,10.0,7.0,7.0,3.701671688516056e-16,0.5,4.0,57.0
2801,19.0,7.0,29.0,10.0,7.0,7.0,5.040168076160171e-16,1.0,4.0,57.0
2802,19.0,7.0,30.0,10.0,7.0,7.0,1.804328959618371e-15,0.1,4.0,57.0
2803,19.0,7.0,30.0,10.0,7.0,7.0,1.804328959618371e-15,0.2,4.0,57.0
2804,19.0,7.0,30.0,10.0,7.0,7.0,1.804328959618371e-15,0.3,4.0,57.0
2805,19.0,7.0,30.0,10.0,7.0,7.0,1.7213480294713112e-15,0.4,4.0,57.0
2806,19.0,7.0,30.0,10.0,7.0,7.0,1.804328959618371e-15,0.5,4.0,57.0
2807,19.0,7.0,30.0,10.0,7.0,7.0,0.6370982396855844,1.0,4.0,57.0
2808,19.0,7.0,31.0,10.0,6.0,6.0,6.383179940102585e-16,0.1,4.0,57.0
2809,19.0,7.0,31.0,10.0,6.0,6.0,3.178078278227616e-16,0.2,4.0,57.0
2810,19.0,7.0,31.0,10.0,6.0,6.0,2.2306806542953584e-16,0.3,4.0,57.0
2811,19.0,7.0,31.0,10.0,6.0,6.0,4.537275624174787e-16,0.4,4.0,57.0
2812,19.0,7.0,31.0,10.0,6.0,6.0,4.740152600802961e-16,0.5,4.0,57.0
2813,19.0,7.0,31.0,10.0,7.0,6.0,0.637098239685584,1.0,4.0,57.0
2814,19.0,7.0,32.0,10.0,7.0,7.0,1.4215386963978062e-15,0.1,4.0,57.0
2815,19.0,7.0,32.0,10.0,7.0,7.0,1.2590188048754402e-15,0.2,4.0,57.0
2816,19.0,7.0,32.0,10.0,7.0,7.0,1.1933467432222025e-15,0.3,4.0,57.0
2817,19.0,7.0,32.0,10.0,7.0,7.0,1.4215386963978062e-15,0.4,4.0,57.0
2818,19.0,7.0,32.0,10.0,7.0,7.0,1.359939990746659e-15,0.5,4.0,57.0
2819,19.0,7.0,32.0,10.0,7.0,7.0,6.923405803059156e-16,1.0,4.0,57.0
2820,20.0,8.0,20.0,8.0,8.0,8.0,1.090477103801145e-15,0.1,4.0,57.0
2821,20.0,8.0,20.0,8.0,8.0,8.0,1.090330898714064e-15,0.2,4.0,57.0
2822,20.0,8.0,20.0,8.0,8.0,8.0,1.1873846628468165e-15,0.3,4.0,57.0
2823,20.0,8.0,20.0,8.0,8.0,8.0,1.0907420179619127e-15,0.4,4.0,57.0
2824,20.0,8.0,20.0,8.0,8.0,8.0,1.050495317102907e-15,0.5,4.0,57.0
2825,20.0,8.0,20.0,8.0,8.0,8.0,1.1874016202136346e-15,1.0,4.0,57.0
2826,20.0,8.0,21.0,8.0,6.0,6.0,9.748401315827203e-16,0.1,4.0,57.0
2827,20.0,8.0,21.0,8.0,6.0,6.0,1.2087538319980625e-15,0.2,4.0,57.0
2828,20.0,8.0,21.0,8.0,6.0,6.0,1.1006009432917783e-15,0.3,4.0,57.0
2829,20.0,8.0,21.0,8.0,6.0,6.0,9.748401315827203e-16,0.4,4.0,57.0
2830,20.0,8.0,21.0,8.0,6.0,6.0,1.1006009432917783e-15,0.5,4.0,57.0
2831,20.0,8.0,21.0,8.0,7.0,6.0,0.6712518439694338,1.0,4.0,57.0
2832,20.0,8.0,22.0,8.0,2.0,5.0,0.09036061439390752,0.1,4.0,57.0
2833,20.0,8.0,22.0,8.0,3.0,5.0,0.036923254556321755,0.2,4.0,57.0
2834,20.0,8.0,22.0,8.0,3.0,5.0,0.07931913156227786,0.3,4.0,57.0
2835,20.0,8.0,22.0,8.0,3.0,5.0,0.07931913156227788,0.4,4.0,57.0
2836,20.0,8.0,22.0,8.0,3.0,5.0,0.14985472563627014,0.5,4.0,57.0
2837,20.0,8.0,22.0,8.0,7.0,5.0,0.7965884291007018,1.0,4.0,57.0
2838,20.0,8.0,23.0,8.0,2.0,5.0,0.024009765471150968,0.1,4.0,57.0
2839,20.0,8.0,23.0,8.0,3.0,5.0,0.036923254556321755,0.2,4.0,57.0
2840,20.0,8.0,23.0,8.0,3.0,5.0,0.036923254556321755,0.3,4.0,57.0
2841,20.0,8.0,23.0,8.0,4.0,5.0,0.2270388332269088,0.4,4.0,57.0
2842,20.0,8.0,23.0,8.0,4.0,5.0,0.2270388332269085,0.5,4.0,57.0
2843,20.0,8.0,23.0,8.0,7.0,5.0,0.7965884291007027,1.0,4.0,57.0
2844,20.0,8.0,24.0,8.0,6.0,6.0,1.2050971806237323e-15,0.1,4.0,57.0
2845,20.0,8.0,24.0,8.0,6.0,6.0,1.0431673904291593e-15,0.2,4.0,57.0
2846,20.0,8.0,24.0,8.0,6.0,6.0,4.513486725006835e-16,0.3,4.0,57.0
2847,20.0,8.0,24.0,8.0,6.0,6.0,4.4109716646007255e-16,0.4,4.0,57.0
2848,20.0,8.0,24.0,8.0,6.0,6.0,5.250232459600212e-16,0.5,4.0,57.0
2849,20.0,8.0,24.0,8.0,8.0,6.0,0.7388527333390041,1.0,4.0,57.0
2850,20.0,8.0,25.0,9.0,7.0,7.0,7.138291349628289e-16,0.1,4.0,57.0
2851,20.0,8.0,25.0,9.0,7.0,7.0,4.785492613173912e-16,0.2,4.0,57.0
2852,20.0,8.0,25.0,9.0,7.0,7.0,6.624892903747978e-16,0.3,4.0,57.0
2853,20.0,8.0,25.0,9.0,7.0,7.0,6.911363840066112e-16,0.4,4.0,57.0
2854,20.0,8.0,25.0,9.0,7.0,7.0,7.101072015142079e-16,0.5,4.0,57.0
2855,20.0,8.0,25.0,9.0,8.0,7.0,0.3488382086115533,1.0,4.0,57.0
2856,20.0,8.0,26.0,9.0,6.0,6.0,6.167860184173814e-16,0.1,4.0,57.0
2857,20.0,8.0,26.0,9.0,6.0,6.0,3.443917967695254e-16,0.2,4.0,57.0
2858,20.0,8.0,26.0,9.0,6.0,6.0,4.410971664600725e-16,0.3,4.0,57.0
2859,20.0,8.0,26.0,9.0,6.0,6.0,3.3613671336335435e-16,0.4,4.0,57.0
2860,20.0,8.0,26.0,9.0,6.0,6.0,4.753358867677927e-16,0.5,4.0,57.0
2861,20.0,8.0,26.0,9.0,8.0,6.0,0.7388527333390041,1.0,4.0,57.0
2862,20.0,8.0,27.0,9.0,8.0,8.0,9.118565571662308e-16,0.1,4.0,57.0
2863,20.0,8.0,27.0,9.0,8.0,8.0,1.0331963937542914e-15,0.2,4.0,57.0
2864,20.0,8.0,27.0,9.0,8.0,8.0,1.060433730993598e-15,0.3,4.0,57.0
2865,20.0,8.0,27.0,9.0,8.0,8.0,1.0604986534484457e-15,0.4,4.0,57.0
2866,20.0,8.0,27.0,9.0,8.0,8.0,1.1660662981287228e-15,0.5,4.0,57.0
2867,20.0,8.0,27.0,9.0,8.0,8.0,9.426173686414097e-16,1.0,4.0,57.0
2868,20.0,8.0,28.0,9.0,8.0,8.0,6.7150069352465e-16,0.1,4.0,57.0
2869,20.0,8.0,28.0,9.0,8.0,8.0,6.7150069352465e-16,0.2,4.0,57.0
2870,20.0,8.0,28.0,9.0,8.0,8.0,9.237708609286647e-16,0.3,4.0,57.0
2871,20.0,8.0,28.0,9.0,8.0,8.0,6.081337826259605e-16,0.4,4.0,57.0
2872,20.0,8.0,28.0,9.0,8.0,8.0,6.715006935246499e-16,0.5,4.0,57.0
2873,20.0,8.0,28.0,9.0,8.0,8.0,6.715006935246499e-16,1.0,4.0,57.0
2874,20.0,8.0,29.0,10.0,8.0,8.0,1.1316623730471359e-15,0.1,4.0,57.0
2875,20.0,8.0,29.0,10.0,8.0,8.0,1.3516006682455343e-15,0.2,4.0,57.0
2876,20.0,8.0,29.0,10.0,8.0,8.0,1.090477103801145e-15,0.3,4.0,57.0
2877,20.0,8.0,29.0,10.0,8.0,8.0,1.0907420179619127e-15,0.4,4.0,57.0
2878,20.0,8.0,29.0,10.0,8.0,8.0,1.1441321559414936e-15,0.5,4.0,57.0
2879,20.0,8.0,29.0,10.0,8.0,8.0,1.090477103801145e-15,1.0,4.0,57.0
2880,20.0,8.0,30.0,10.0,7.0,7.0,4.810413830624291e-16,0.1,4.0,57.0
2881,20.0,8.0,30.0,10.0,7.0,7.0,8.634833215687278e-16,0.2,4.0,57.0
2882,20.0,8.0,30.0,10.0,7.0,7.0,1.126684965010455e-15,0.3,4.0,57.0
2883,20.0,8.0,30.0,10.0,7.0,7.0,1.0343281824451033e-15,0.4,4.0,57.0
2884,20.0,8.0,30.0,10.0,7.0,7.0,1.1399390196876733e-15,0.5,4.0,57.0
2885,20.0,8.0,30.0,10.0,8.0,7.0,0.4439643305353183,1.0,4.0,57.0
2886,20.0,8.0,31.0,10.0,7.0,7.0,2.1020935743709978e-15,0.1,4.0,57.0
2887,20.0,8.0,31.0,10.0,7.0,7.0,2.1020935743709978e-15,0.2,4.0,57.0
2888,20.0,8.0,31.0,10.0,7.0,7.0,2.3354691092727746e-15,0.3,4.0,57.0
2889,20.0,8.0,31.0,10.0,7.0,7.0,1.613874742953737e-15,0.4,4.0,57.0
2890,20.0,8.0,31.0,10.0,7.0,7.0,2.1519377233861216e-15,0.5,4.0,57.0
2891,20.0,8.0,31.0,10.0,8.0,7.0,0.7388527333390044,1.0,4.0,57.0
2892,20.0,8.0,32.0,10.0,7.0,7.0,4.693317134516082e-16,0.1,4.0,57.0
2893,20.0,8.0,32.0,10.0,7.0,7.0,7.199876201296152e-16,0.2,4.0,57.0
2894,20.0,8.0,32.0,10.0,7.0,7.0,7.199876201296152e-16,0.3,4.0,57.0
2895,20.0,8.0,32.0,10.0,7.0,7.0,4.401975053610661e-16,0.4,4.0,57.0
2896,20.0,8.0,32.0,10.0,7.0,7.0,4.53530242754526e-16,0.5,4.0,57.0
2897,20.0,8.0,32.0,10.0,8.0,7.0,0.4413036703683477,1.0,4.0,57.0
2898,21.0,8.0,21.0,8.0,8.0,8.0,3.152427400121712e-16,0.1,4.0,57.0
2899,21.0,8.0,21.0,8.0,8.0,8.0,5.229713731588044e-16,0.2,4.0,57.0
2900,21.0,8.0,21.0,8.0,8.0,8.0,4.406845203162332e-16,0.3,4.0,57.0
2901,21.0,8.0,21.0,8.0,8.0,8.0,8.103428003002755e-16,0.4,4.0,57.0
2902,21.0,8.0,21.0,8.0,8.0,8.0,4.4068452031623325e-16,0.5,4.0,57.0
2903,21.0,8.0,21.0,8.0,8.0,8.0,4.51205938800897e-16,1.0,4.0,57.0
2904,21.0,8.0,22.0,8.0,6.0,6.0,5.466197183811042e-16,0.1,4.0,57.0
2905,21.0,8.0,22.0,8.0,6.0,6.0,6.558892004959427e-16,0.2,4.0,57.0
2906,21.0,8.0,22.0,8.0,6.0,6.0,5.466197183811042e-16,0.3,4.0,57.0
2907,21.0,8.0,22.0,8.0,6.0,6.0,5.921695953794549e-16,0.4,4.0,57.0
2908,21.0,8.0,22.0,8.0,6.0,6.0,6.502121292634551e-16,0.5,4.0,57.0
2909,21.0,8.0,22.0,8.0,6.0,6.0,5.662334523493172e-16,1.0,4.0,57.0
2910,21.0,8.0,23.0,8.0,7.0,7.0,8.679071146607917e-16,0.1,4.0,57.0
2911,21.0,8.0,23.0,8.0,7.0,7.0,7.327927011865283e-16,0.2,4.0,57.0
2912,21.0,8.0,23.0,8.0,7.0,7.0,8.252571749821623e-16,0.3,4.0,57.0
2913,21.0,8.0,23.0,8.0,7.0,7.0,1.1798219473800901e-15,0.4,4.0,57.0
2914,21.0,8.0,23.0,8.0,7.0,7.0,7.707843334025524e-16,0.5,4.0,57.0
2915,21.0,8.0,23.0,8.0,7.0,7.0,6.80107881800136e-16,1.0,4.0,57.0
2916,21.0,8.0,24.0,8.0,7.0,7.0,3.0691375085078013e-16,0.1,4.0,57.0
2917,21.0,8.0,24.0,8.0,7.0,7.0,6.441729238292379e-16,0.2,4.0,57.0
2918,21.0,8.0,24.0,8.0,7.0,7.0,8.443132676376037e-16,0.3,4.0,57.0
2919,21.0,8.0,24.0,8.0,7.0,7.0,1.4378137775110873e-15,0.4,4.0,57.0
2920,21.0,8.0,24.0,8.0,7.0,7.0,2.9211665918553017e-16,0.5,4.0,57.0
2921,21.0,8.0,24.0,8.0,7.0,7.0,8.445597928994191e-16,1.0,4.0,57.0
2922,21.0,8.0,25.0,9.0,7.0,7.0,4.4314706848184877e-16,0.1,4.0,57.0
2923,21.0,8.0,25.0,9.0,7.0,7.0,5.568374821664638e-16,0.2,4.0,57.0
2924,21.0,8.0,25.0,9.0,7.0,7.0,4.248865446595689e-16,0.3,4.0,57.0
2925,21.0,8.0,25.0,9.0,7.0,7.0,3.2172287017526646e-16,0.4,4.0,57.0
2926,21.0,8.0,25.0,9.0,7.0,7.0,3.470137672494594e-16,0.5,4.0,57.0
2927,21.0,8.0,25.0,9.0,8.0,7.0,0.41156416027682563,1.0,4.0,57.0
2928,21.0,8.0,26.0,9.0,7.0,7.0,8.305939086294694e-16,0.1,4.0,57.0
2929,21.0,8.0,26.0,9.0,7.0,7.0,9.598981069417464e-16,0.2,4.0,57.0
2930,21.0,8.0,26.0,9.0,7.0,7.0,5.739965863850078e-16,0.3,4.0,57.0
2931,21.0,8.0,26.0,9.0,7.0,7.0,6.6204212689083e-16,0.4,4.0,57.0
2932,21.0,8.0,26.0,9.0,7.0,7.0,9.598981069417464e-16,0.5,4.0,57.0
2933,21.0,8.0,26.0,9.0,7.0,7.0,8.305939086294694e-16,1.0,4.0,57.0
2934,21.0,8.0,27.0,9.0,7.0,7.0,6.196156182654067e-16,0.1,4.0,57.0
2935,21.0,8.0,27.0,9.0,7.0,7.0,6.067471136340901e-16,0.2,4.0,57.0
2936,21.0,8.0,27.0,9.0,7.0,7.0,5.897452602752264e-16,0.3,4.0,57.0
2937,21.0,8.0,27.0,9.0,7.0,7.0,6.579070365481535e-16,0.4,4.0,57.0
2938,21.0,8.0,27.0,9.0,7.0,7.0,5.839136669489554e-16,0.5,4.0,57.0
2939,21.0,8.0,27.0,9.0,7.0,7.0,6.736540413272887e-16,1.0,4.0,57.0
2940,21.0,8.0,28.0,9.0,7.0,7.0,1.3184371385383694e-15,0.1,4.0,57.0
2941,21.0,8.0,28.0,9.0,7.0,7.0,1.359939990746659e-15,0.2,4.0,57.0
2942,21.0,8.0,28.0,9.0,7.0,7.0,1.3184371385383694e-15,0.3,4.0,57.0
2943,21.0,8.0,28.0,9.0,7.0,7.0,1.2590188048754402e-15,0.4,4.0,57.0
2944,21.0,8.0,28.0,9.0,7.0,7.0,1.3184371385383694e-15,0.5,4.0,57.0
2945,21.0,8.0,28.0,9.0,7.0,7.0,1.4215386963978062e-15,1.0,4.0,57.0
2946,21.0,8.0,29.0,10.0,7.0,7.0,3.151939541362619e-16,0.1,4.0,57.0
2947,21.0,8.0,29.0,10.0,7.0,7.0,4.065099686575405e-16,0.2,4.0,57.0
2948,21.0,8.0,29.0,10.0,7.0,7.0,2.888781332267498e-16,0.3,4.0,57.0
2949,21.0,8.0,29.0,10.0,7.0,7.0,5.04629937689123e-16,0.4,4.0,57.0
2950,21.0,8.0,29.0,10.0,7.0,7.0,4.065099686575405e-16,0.5,4.0,57.0
2951,21.0,8.0,29.0,10.0,7.0,7.0,0.7746448385086525,1.0,4.0,57.0
2952,21.0,8.0,30.0,10.0,8.0,8.0,8.103428003002755e-16,0.1,4.0,57.0
2953,21.0,8.0,30.0,10.0,8.0,8.0,5.229713731588043e-16,0.2,4.0,57.0
2954,21.0,8.0,30.0,10.0,8.0,8.0,5.766147903525821e-16,0.3,4.0,57.0
2955,21.0,8.0,30.0,10.0,8.0,8.0,4.51205938800897e-16,0.4,4.0,57.0
2956,21.0,8.0,30.0,10.0,8.0,8.0,5.766147903525821e-16,0.5,4.0,57.0
2957,21.0,8.0,30.0,10.0,8.0,8.0,4.496490535494541e-16,1.0,4.0,57.0
2958,21.0,8.0,31.0,10.0,7.0,7.0,1.2071805330420454e-15,0.1,4.0,57.0
2959,21.0,8.0,31.0,10.0,7.0,7.0,4.770220046730811e-16,0.2,4.0,57.0
2960,21.0,8.0,31.0,10.0,7.0,7.0,2.2828808897461587e-16,0.3,4.0,57.0
2961,21.0,8.0,31.0,10.0,7.0,7.0,1.3722697039402679e-15,0.4,4.0,57.0
2962,21.0,8.0,31.0,10.0,7.0,7.0,4.2886112556153483e-16,0.5,4.0,57.0
2963,21.0,8.0,31.0,10.0,7.0,7.0,4.733367295579003e-16,1.0,4.0,57.0
2964,21.0,8.0,32.0,10.0,8.0,8.0,2.1520658361072935e-15,0.1,4.0,57.0
2965,21.0,8.0,32.0,10.0,8.0,8.0,2.1470394178939906e-15,0.2,4.0,57.0
2966,21.0,8.0,32.0,10.0,8.0,8.0,2.092648130297263e-15,0.3,4.0,57.0
2967,21.0,8.0,32.0,10.0,8.0,8.0,2.1470394178939906e-15,0.4,4.0,57.0
2968,21.0,8.0,32.0,10.0,8.0,8.0,2.0926481302972626e-15,0.5,4.0,57.0
2969,21.0,8.0,32.0,10.0,8.0,8.0,1.630272321695652e-15,1.0,4.0,57.0
2970,22.0,8.0,22.0,8.0,8.0,8.0,7.670846208707197e-16,0.1,4.0,57.0
2971,22.0,8.0,22.0,8.0,8.0,8.0,8.423215921716292e-16,0.2,4.0,57.0
2972,22.0,8.0,22.0,8.0,8.0,8.0,8.254653739810467e-16,0.3,4.0,57.0
2973,22.0,8.0,22.0,8.0,8.0,8.0,7.270253873601583e-16,0.4,4.0,57.0
2974,22.0,8.0,22.0,8.0,8.0,8.0,1.0214339821387048e-15,0.5,4.0,57.0
2975,22.0,8.0,22.0,8.0,8.0,8.0,6.775992680481455e-16,1.0,4.0,57.0
2976,22.0,8.0,23.0,8.0,7.0,7.0,8.907693284551873e-16,0.1,4.0,57.0
2977,22.0,8.0,23.0,8.0,7.0,7.0,9.095516056772628e-16,0.2,4.0,57.0
2978,22.0,8.0,23.0,8.0,7.0,7.0,6.918682911244016e-16,0.3,4.0,57.0
2979,22.0,8.0,23.0,8.0,7.0,7.0,1.4797597274170139e-15,0.4,4.0,57.0
2980,22.0,8.0,23.0,8.0,7.0,7.0,9.967157096287328e-16,0.5,4.0,57.0
2981,22.0,8.0,23.0,8.0,7.0,7.0,7.379711591024795e-16,1.0,4.0,57.0
2982,22.0,8.0,24.0,8.0,7.0,7.0,6.489363331745609e-16,0.1,4.0,57.0
2983,22.0,8.0,24.0,8.0,7.0,7.0,5.40972058066241e-16,0.2,4.0,57.0
2984,22.0,8.0,24.0,8.0,7.0,7.0,6.157207436277234e-16,0.3,4.0,57.0
2985,22.0,8.0,24.0,8.0,7.0,7.0,6.513873159360361e-16,0.4,4.0,57.0
2986,22.0,8.0,24.0,8.0,7.0,7.0,6.131684268230202e-16,0.5,4.0,57.0
2987,22.0,8.0,24.0,8.0,7.0,7.0,6.157207436277234e-16,1.0,4.0,57.0
2988,22.0,8.0,25.0,9.0,6.0,6.0,1.8380443552879506e-15,0.1,4.0,57.0
2989,22.0,8.0,25.0,9.0,6.0,6.0,2.0054930231459114e-15,0.2,4.0,57.0
2990,22.0,8.0,25.0,9.0,6.0,6.0,1.9592322031504254e-15,0.3,4.0,57.0
2991,22.0,8.0,25.0,9.0,6.0,6.0,1.8220005520213866e-15,0.4,4.0,57.0
2992,22.0,8.0,25.0,9.0,6.0,6.0,2.0365098787872917e-15,0.5,4.0,57.0
2993,22.0,8.0,25.0,9.0,7.0,6.0,0.4368543153766692,1.0,4.0,57.0
2994,22.0,8.0,26.0,9.0,8.0,8.0,1.261966762446745e-15,0.1,4.0,57.0
2995,22.0,8.0,26.0,9.0,8.0,8.0,1.7345732644920648e-15,0.2,4.0,57.0
2996,22.0,8.0,26.0,9.0,8.0,8.0,1.6172080986663187e-15,0.3,4.0,57.0
2997,22.0,8.0,26.0,9.0,8.0,8.0,1.4468005042573222e-15,0.4,4.0,57.0
2998,22.0,8.0,26.0,9.0,8.0,8.0,1.7345732644920648e-15,0.5,4.0,57.0
2999,22.0,8.0,26.0,9.0,8.0,8.0,1.38552528361183e-15,1.0,4.0,57.0
3000,22.0,8.0,27.0,9.0,2.0,6.0,0.09036061439390752,0.1,4.0,57.0
3001,22.0,8.0,27.0,9.0,3.0,6.0,0.03692325455632164,0.2,4.0,57.0
3002,22.0,8.0,27.0,9.0,3.0,6.0,0.07931913156227798,0.3,4.0,57.0
3003,22.0,8.0,27.0,9.0,3.0,6.0,0.07931913156227831,0.4,4.0,57.0
3004,22.0,8.0,27.0,9.0,3.0,6.0,0.14985472563627,0.5,4.0,57.0
3005,22.0,8.0,27.0,9.0,7.0,6.0,0.6493047540677027,1.0,4.0,57.0
3006,22.0,8.0,28.0,9.0,6.0,6.0,7.794561403955476e-16,0.1,4.0,57.0
3007,22.0,8.0,28.0,9.0,6.0,6.0,8.983028267714545e-16,0.2,4.0,57.0
3008,22.0,8.0,28.0,9.0,6.0,6.0,8.869087814829806e-16,0.3,4.0,57.0
3009,22.0,8.0,28.0,9.0,6.0,6.0,8.869087814829806e-16,0.4,4.0,57.0
3010,22.0,8.0,28.0,9.0,6.0,6.0,7.794561403955476e-16,0.5,4.0,57.0
3011,22.0,8.0,28.0,9.0,7.0,6.0,0.6493047540677027,1.0,4.0,57.0
3012,22.0,8.0,29.0,10.0,7.0,7.0,5.838377165071096e-16,0.1,4.0,57.0
3013,22.0,8.0,29.0,10.0,7.0,7.0,6.452513601631218e-16,0.2,4.0,57.0
3014,22.0,8.0,29.0,10.0,7.0,7.0,9.480623830456944e-16,0.3,4.0,57.0
3015,22.0,8.0,29.0,10.0,7.0,7.0,1.001526218276056e-15,0.4,4.0,57.0
3016,22.0,8.0,29.0,10.0,7.0,7.0,1.075888331927072e-15,0.5,4.0,57.0
3017,22.0,8.0,29.0,10.0,7.0,7.0,0.6493047540677027,1.0,4.0,57.0
3018,22.0,8.0,30.0,10.0,7.0,7.0,6.926646779228446e-16,0.1,4.0,57.0
3019,22.0,8.0,30.0,10.0,7.0,7.0,1.1613763470375007e-15,0.2,4.0,57.0
3020,22.0,8.0,30.0,10.0,7.0,7.0,6.926646779228446e-16,0.3,4.0,57.0
3021,22.0,8.0,30.0,10.0,7.0,7.0,1.3907450053965325e-15,0.4,4.0,57.0
3022,22.0,8.0,30.0,10.0,7.0,7.0,8.999858536459603e-16,0.5,4.0,57.0
3023,22.0,8.0,30.0,10.0,8.0,7.0,0.8686075497269014,1.0,4.0,57.0
3024,22.0,8.0,31.0,10.0,8.0,8.0,1.0964678672016475e-15,0.1,4.0,57.0
3025,22.0,8.0,31.0,10.0,8.0,8.0,8.370126389072625e-16,0.2,4.0,57.0
3026,22.0,8.0,31.0,10.0,8.0,8.0,8.370126389072625e-16,0.3,4.0,57.0
3027,22.0,8.0,31.0,10.0,8.0,8.0,8.423215921716292e-16,0.4,4.0,57.0
3028,22.0,8.0,31.0,10.0,8.0,8.0,7.270253873601583e-16,0.5,4.0,57.0
3029,22.0,8.0,31.0,10.0,8.0,8.0,8.716446266867003e-16,1.0,4.0,57.0
3030,22.0,8.0,32.0,10.0,8.0,8.0,9.049957759896111e-16,0.1,4.0,57.0
3031,22.0,8.0,32.0,10.0,8.0,8.0,7.210980526181361e-16,0.2,4.0,57.0
3032,22.0,8.0,32.0,10.0,8.0,8.0,1.1998110041209067e-15,0.3,4.0,57.0
3033,22.0,8.0,32.0,10.0,8.0,8.0,1.1311536957745196e-15,0.4,4.0,57.0
3034,22.0,8.0,32.0,10.0,8.0,8.0,1.2256894810292094e-15,0.5,4.0,57.0
3035,22.0,8.0,32.0,10.0,8.0,8.0,8.50418061862058e-16,1.0,4.0,57.0
3036,23.0,8.0,23.0,8.0,8.0,8.0,6.628039341883385e-16,0.1,4.0,57.0
3037,23.0,8.0,23.0,8.0,8.0,8.0,8.602466627723096e-16,0.2,4.0,57.0
3038,23.0,8.0,23.0,8.0,8.0,8.0,6.806518074486841e-16,0.3,4.0,57.0
3039,23.0,8.0,23.0,8.0,8.0,8.0,6.691062804548229e-16,0.4,4.0,57.0
3040,23.0,8.0,23.0,8.0,8.0,8.0,6.681370970679508e-16,0.5,4.0,57.0
3041,23.0,8.0,23.0,8.0,8.0,8.0,6.543898506387508e-16,1.0,4.0,57.0
3042,23.0,8.0,24.0,8.0,6.0,6.0,5.386510433728978e-16,0.1,4.0,57.0
3043,23.0,8.0,24.0,8.0,6.0,6.0,6.652089307373206e-16,0.2,4.0,57.0
3044,23.0,8.0,24.0,8.0,6.0,6.0,6.032188461687394e-16,0.3,4.0,57.0
3045,23.0,8.0,24.0,8.0,6.0,6.0,5.345966261391211e-16,0.4,4.0,57.0
3046,23.0,8.0,24.0,8.0,6.0,6.0,7.898515646356097e-16,0.5,4.0,57.0
3047,23.0,8.0,24.0,8.0,6.0,6.0,0.5684312001286567,1.0,4.0,57.0
3048,23.0,8.0,25.0,9.0,6.0,6.0,5.050284610975703e-16,0.1,4.0,57.0
3049,23.0,8.0,25.0,9.0,6.0,6.0,7.208906365141045e-16,0.2,4.0,57.0
3050,23.0,8.0,25.0,9.0,6.0,6.0,5.545338460618499e-16,0.3,4.0,57.0
3051,23.0,8.0,25.0,9.0,6.0,6.0,7.208906365141045e-16,0.4,4.0,57.0
3052,23.0,8.0,25.0,9.0,6.0,6.0,4.871556642216644e-16,0.5,4.0,57.0
3053,23.0,8.0,25.0,9.0,7.0,6.0,0.4389930459406446,1.0,4.0,57.0
3054,23.0,8.0,26.0,9.0,7.0,7.0,6.926646779228446e-16,0.1,4.0,57.0
3055,23.0,8.0,26.0,9.0,7.0,7.0,6.926646779228446e-16,0.2,4.0,57.0
3056,23.0,8.0,26.0,9.0,7.0,7.0,1.2414457913156264e-15,0.3,4.0,57.0
3057,23.0,8.0,26.0,9.0,7.0,7.0,6.926646779228448e-16,0.4,4.0,57.0
3058,23.0,8.0,26.0,9.0,7.0,7.0,1.3907450053965323e-15,0.5,4.0,57.0
3059,23.0,8.0,26.0,9.0,7.0,7.0,1.1613763470375007e-15,1.0,4.0,57.0
3060,23.0,8.0,27.0,9.0,2.0,6.0,0.0955816668322742,0.1,4.0,57.0
3061,23.0,8.0,27.0,9.0,3.0,6.0,0.03692325455632188,0.2,4.0,57.0
3062,23.0,8.0,27.0,9.0,3.0,6.0,0.07931913156227814,0.3,4.0,57.0
3063,23.0,8.0,27.0,9.0,4.0,6.0,0.22703883322690904,0.4,4.0,57.0
3064,23.0,8.0,27.0,9.0,4.0,6.0,0.22703883322690974,0.5,4.0,57.0
3065,23.0,8.0,27.0,9.0,7.0,6.0,0.6493047540677025,1.0,4.0,57.0
3066,23.0,8.0,28.0,9.0,6.0,6.0,1.0738953250479858e-15,0.1,4.0,57.0
3067,23.0,8.0,28.0,9.0,6.0,6.0,1.1039443630890187e-15,0.2,4.0,57.0
3068,23.0,8.0,28.0,9.0,6.0,6.0,9.243955220455645e-16,0.3,4.0,57.0
3069,23.0,8.0,28.0,9.0,6.0,6.0,1.155288780144805e-15,0.4,4.0,57.0
3070,23.0,8.0,28.0,9.0,6.0,6.0,1.1039443630890187e-15,0.5,4.0,57.0
3071,23.0,8.0,28.0,9.0,7.0,6.0,0.6493047540677026,1.0,4.0,57.0
3072,23.0,8.0,29.0,10.0,7.0,7.0,8.236367393634785e-16,0.1,4.0,57.0
3073,23.0,8.0,29.0,10.0,7.0,7.0,7.431756163531084e-16,0.2,4.0,57.0
