,subnube1,tamaño_subnube1,subnube2,tamaño_subnube2,matcheos,overlap,rmse,radio,giros,nube_completa
2569,19.0,7.0,29.0,10.0,7.0,7.0,1.9948192378015757e-15,0.2,4.0,33.0
2570,19.0,7.0,29.0,10.0,7.0,7.0,9.896258797824347e-16,0.3,4.0,33.0
2571,19.0,7.0,29.0,10.0,7.0,7.0,9.103090735012838e-16,0.4,4.0,33.0
2572,19.0,7.0,29.0,10.0,7.0,7.0,9.312815826995214e-16,0.5,4.0,33.0
2573,19.0,7.0,29.0,10.0,7.0,7.0,7.555754207821434e-16,1.0,4.0,33.0
2574,19.0,7.0,30.0,10.0,7.0,7.0,1.2803892601786001e-15,0.1,4.0,33.0
2575,19.0,7.0,30.0,10.0,7.0,7.0,1.0706969896673363e-15,0.2,4.0,33.0
2576,19.0,7.0,30.0,10.0,7.0,7.0,1.2803892601786001e-15,0.3,4.0,33.0
2577,19.0,7.0,30.0,10.0,7.0,7.0,9.395803797281628e-16,0.4,4.0,33.0
2578,19.0,7.0,30.0,10.0,7.0,7.0,1.4297840932454576e-15,0.5,4.0,33.0
2579,19.0,7.0,30.0,10.0,7.0,7.0,1.0990852332908316e-15,1.0,4.0,33.0
2580,20.0,8.0,20.0,8.0,8.0,8.0,6.37972048346822e-16,0.1,4.0,33.0
2581,20.0,8.0,20.0,8.0,8.0,8.0,6.688077428719024e-16,0.2,4.0,33.0
2582,20.0,8.0,20.0,8.0,8.0,8.0,9.152366848123429e-16,0.3,4.0,33.0
2583,20.0,8.0,20.0,8.0,8.0,8.0,7.882122144118606e-16,0.4,4.0,33.0
2584,20.0,8.0,20.0,8.0,8.0,8.0,6.463491915291131e-16,0.5,4.0,33.0
2585,20.0,8.0,20.0,8.0,8.0,8.0,5.97637244093845e-16,1.0,4.0,33.0
2586,20.0,8.0,21.0,8.0,7.0,7.0,1.1406078333964501e-15,0.1,4.0,33.0
2587,20.0,8.0,21.0,8.0,7.0,7.0,5.970807995572536e-16,0.2,4.0,33.0
2588,20.0,8.0,21.0,8.0,7.0,7.0,4.650524971007185e-16,0.3,4.0,33.0
2589,20.0,8.0,21.0,8.0,7.0,7.0,4.821906363091528e-16,0.4,4.0,33.0
2590,20.0,8.0,21.0,8.0,7.0,7.0,9.24828146882718e-16,0.5,4.0,33.0
2591,20.0,8.0,21.0,8.0,7.0,7.0,4.694462611395142e-16,1.0,4.0,33.0
2592,20.0,8.0,22.0,8.0,5.0,5.0,4.3007003664429876e-16,0.1,4.0,33.0
2593,20.0,8.0,22.0,8.0,5.0,5.0,4.2792511211253916e-16,0.2,4.0,33.0
2594,20.0,8.0,22.0,8.0,5.0,5.0,4.192992336864106e-16,0.3,4.0,33.0
2595,20.0,8.0,22.0,8.0,5.0,5.0,8.615890511664947e-16,0.4,4.0,33.0
2596,20.0,8.0,22.0,8.0,5.0,5.0,4.2792511211253916e-16,0.5,4.0,33.0
2597,20.0,8.0,22.0,8.0,6.0,5.0,0.629015524628816,1.0,4.0,33.0
2598,20.0,8.0,23.0,8.0,5.0,5.0,1.2032682018660278e-15,0.1,4.0,33.0
2599,20.0,8.0,23.0,8.0,5.0,5.0,1.2147343575733245e-15,0.2,4.0,33.0
2600,20.0,8.0,23.0,8.0,5.0,5.0,8.966252862535733e-16,0.3,4.0,33.0
2601,20.0,8.0,23.0,8.0,5.0,5.0,1.2146892599868382e-15,0.4,4.0,33.0
2602,20.0,8.0,23.0,8.0,5.0,5.0,1.2176375308528407e-15,0.5,4.0,33.0
2603,20.0,8.0,23.0,8.0,6.0,5.0,0.6105610400798012,1.0,4.0,33.0
2604,20.0,8.0,24.0,9.0,7.0,7.0,7.574411477593762e-16,0.1,4.0,33.0
2605,20.0,8.0,24.0,9.0,7.0,7.0,7.574411477593762e-16,0.2,4.0,33.0
2606,20.0,8.0,24.0,9.0,7.0,7.0,7.423457453167236e-16,0.3,4.0,33.0
2607,20.0,8.0,24.0,9.0,7.0,7.0,9.582008633425742e-16,0.4,4.0,33.0
2608,20.0,8.0,24.0,9.0,7.0,7.0,7.423457453167236e-16,0.5,4.0,33.0
2609,20.0,8.0,24.0,9.0,7.0,7.0,3.22378598771824e-16,1.0,4.0,33.0
2610,20.0,8.0,25.0,9.0,6.0,6.0,6.550672972385751e-16,0.1,4.0,33.0
2611,20.0,8.0,25.0,9.0,6.0,6.0,1.2870585424079296e-15,0.2,4.0,33.0
2612,20.0,8.0,25.0,9.0,6.0,6.0,6.387195625116345e-16,0.3,4.0,33.0
2613,20.0,8.0,25.0,9.0,6.0,6.0,6.796060776473717e-16,0.4,4.0,33.0
2614,20.0,8.0,25.0,9.0,6.0,6.0,6.7167052650807e-16,0.5,4.0,33.0
2615,20.0,8.0,25.0,9.0,7.0,6.0,0.45051341466512945,1.0,4.0,33.0
2616,20.0,8.0,26.0,9.0,8.0,8.0,1.037125614346573e-15,0.1,4.0,33.0
2617,20.0,8.0,26.0,9.0,8.0,8.0,1.2167670745874232e-15,0.2,4.0,33.0
2618,20.0,8.0,26.0,9.0,8.0,8.0,1.3547507902192324e-15,0.3,4.0,33.0
2619,20.0,8.0,26.0,9.0,8.0,8.0,8.278790940027956e-16,0.4,4.0,33.0
2620,20.0,8.0,26.0,9.0,8.0,8.0,8.284304662607025e-16,0.5,4.0,33.0
2621,20.0,8.0,26.0,9.0,8.0,8.0,7.314886721370242e-16,1.0,4.0,33.0
2622,20.0,8.0,27.0,9.0,8.0,8.0,1.0358307624931452e-15,0.1,4.0,33.0
2623,20.0,8.0,27.0,9.0,8.0,8.0,1.185172350985917e-15,0.2,4.0,33.0
2624,20.0,8.0,27.0,9.0,8.0,8.0,6.007910700245703e-16,0.3,4.0,33.0
2625,20.0,8.0,27.0,9.0,8.0,8.0,8.664590217090568e-16,0.4,4.0,33.0
2626,20.0,8.0,27.0,9.0,8.0,8.0,1.1754192438738942e-15,0.5,4.0,33.0
2627,20.0,8.0,27.0,9.0,8.0,8.0,1.0976495397258137e-15,1.0,4.0,33.0
2628,20.0,8.0,28.0,10.0,8.0,8.0,7.643679276980572e-16,0.1,4.0,33.0
2629,20.0,8.0,28.0,10.0,8.0,8.0,6.688077428719024e-16,0.2,4.0,33.0
2630,20.0,8.0,28.0,10.0,8.0,8.0,9.530409454520479e-16,0.3,4.0,33.0
2631,20.0,8.0,28.0,10.0,8.0,8.0,4.975450367758415e-16,0.4,4.0,33.0
2632,20.0,8.0,28.0,10.0,8.0,8.0,9.199282405384576e-16,0.5,4.0,33.0
2633,20.0,8.0,28.0,10.0,8.0,8.0,1.0298468722529143e-15,1.0,4.0,33.0
2634,20.0,8.0,29.0,10.0,7.0,7.0,1.0863645142692292e-15,0.1,4.0,33.0
2635,20.0,8.0,29.0,10.0,7.0,7.0,1.6790617688892878e-15,0.2,4.0,33.0
2636,20.0,8.0,29.0,10.0,7.0,7.0,1.0762247766067847e-15,0.3,4.0,33.0
2637,20.0,8.0,29.0,10.0,7.0,7.0,2.180705342130907e-15,0.4,4.0,33.0
2638,20.0,8.0,29.0,10.0,7.0,7.0,2.3304181863534617e-15,0.5,4.0,33.0
2639,20.0,8.0,29.0,10.0,7.0,7.0,1.6117123261669981e-15,1.0,4.0,33.0
2640,20.0,8.0,30.0,10.0,7.0,7.0,7.237187194682048e-16,0.1,4.0,33.0
2641,20.0,8.0,30.0,10.0,7.0,7.0,5.452298003457531e-16,0.2,4.0,33.0
2642,20.0,8.0,30.0,10.0,7.0,7.0,8.815397940752737e-16,0.3,4.0,33.0
2643,20.0,8.0,30.0,10.0,7.0,7.0,8.815397940752737e-16,0.4,4.0,33.0
2644,20.0,8.0,30.0,10.0,7.0,7.0,9.247812477942118e-16,0.5,4.0,33.0
2645,20.0,8.0,30.0,10.0,7.0,7.0,9.247812477942118e-16,1.0,4.0,33.0
2646,21.0,8.0,21.0,8.0,8.0,8.0,6.704140583655822e-16,0.1,4.0,33.0
2647,21.0,8.0,21.0,8.0,8.0,8.0,6.428883342935054e-16,0.2,4.0,33.0
2648,21.0,8.0,21.0,8.0,8.0,8.0,7.76174892845473e-16,0.3,4.0,33.0
2649,21.0,8.0,21.0,8.0,8.0,8.0,5.394115581984611e-16,0.4,4.0,33.0
2650,21.0,8.0,21.0,8.0,8.0,8.0,6.403517719547817e-16,0.5,4.0,33.0
2651,21.0,8.0,21.0,8.0,8.0,8.0,6.403312602020934e-16,1.0,4.0,33.0
2652,21.0,8.0,22.0,8.0,6.0,6.0,1.0601106642125688e-15,0.1,4.0,33.0
2653,21.0,8.0,22.0,8.0,6.0,6.0,4.910502399171018e-16,0.2,4.0,33.0
2654,21.0,8.0,22.0,8.0,6.0,6.0,1.0595503591515481e-15,0.3,4.0,33.0
2655,21.0,8.0,22.0,8.0,6.0,6.0,1.0595488096102375e-15,0.4,4.0,33.0
2656,21.0,8.0,22.0,8.0,6.0,6.0,1.0335746708292246e-15,0.5,4.0,33.0
2657,21.0,8.0,22.0,8.0,7.0,6.0,0.6460012600083678,1.0,4.0,33.0
2658,21.0,8.0,23.0,8.0,6.0,6.0,6.779291393604705e-16,0.1,4.0,33.0
2659,21.0,8.0,23.0,8.0,6.0,6.0,6.469632571212338e-16,0.2,4.0,33.0
2660,21.0,8.0,23.0,8.0,6.0,6.0,6.780461061224953e-16,0.3,4.0,33.0
2661,21.0,8.0,23.0,8.0,6.0,6.0,6.469632571212338e-16,0.4,4.0,33.0
2662,21.0,8.0,23.0,8.0,6.0,6.0,6.779291393604705e-16,0.5,4.0,33.0
2663,21.0,8.0,23.0,8.0,7.0,6.0,0.6023381166938317,1.0,4.0,33.0
2664,21.0,8.0,24.0,9.0,7.0,7.0,5.652060382407044e-16,0.1,4.0,33.0
2665,21.0,8.0,24.0,9.0,7.0,7.0,9.582008633425742e-16,0.2,4.0,33.0
2666,21.0,8.0,24.0,9.0,7.0,7.0,5.652060382407044e-16,0.3,4.0,33.0
2667,21.0,8.0,24.0,9.0,7.0,7.0,6.364589875757471e-16,0.4,4.0,33.0
2668,21.0,8.0,24.0,9.0,7.0,7.0,4.94070768155155e-16,0.5,4.0,33.0
2669,21.0,8.0,24.0,9.0,7.0,7.0,7.574411477593762e-16,1.0,4.0,33.0
2670,21.0,8.0,25.0,9.0,7.0,7.0,3.05609353502003e-16,0.1,4.0,33.0
2671,21.0,8.0,25.0,9.0,7.0,7.0,1.2365149080737973e-15,0.2,4.0,33.0
2672,21.0,8.0,25.0,9.0,7.0,7.0,1.1500795267458009e-15,0.3,4.0,33.0
2673,21.0,8.0,25.0,9.0,7.0,7.0,1.1500795267458009e-15,0.4,4.0,33.0
2674,21.0,8.0,25.0,9.0,7.0,7.0,2.3745379219379107e-16,0.5,4.0,33.0
2675,21.0,8.0,25.0,9.0,8.0,7.0,0.4268038083799428,1.0,4.0,33.0
2676,21.0,8.0,26.0,9.0,8.0,8.0,1.3433578579447172e-15,0.1,4.0,33.0
2677,21.0,8.0,26.0,9.0,8.0,8.0,7.92433162692658e-16,0.2,4.0,33.0
2678,21.0,8.0,26.0,9.0,8.0,8.0,8.479188904661834e-16,0.3,4.0,33.0
2679,21.0,8.0,26.0,9.0,8.0,8.0,1.0926138210816278e-15,0.4,4.0,33.0
2680,21.0,8.0,26.0,9.0,8.0,8.0,7.688882525565036e-16,0.5,4.0,33.0
2681,21.0,8.0,26.0,9.0,8.0,8.0,8.492757055568171e-16,1.0,4.0,33.0
2682,21.0,8.0,27.0,9.0,7.0,7.0,5.21212290272523e-16,0.1,4.0,33.0
2683,21.0,8.0,27.0,9.0,7.0,7.0,8.116567364323049e-16,0.2,4.0,33.0
2684,21.0,8.0,27.0,9.0,7.0,7.0,5.472620972788565e-16,0.3,4.0,33.0
2685,21.0,8.0,27.0,9.0,7.0,7.0,4.3221354253214537e-16,0.4,4.0,33.0
2686,21.0,8.0,27.0,9.0,7.0,7.0,6.75576356138517e-16,0.5,4.0,33.0
2687,21.0,8.0,27.0,9.0,8.0,7.0,0.3713323643388963,1.0,4.0,33.0
2688,21.0,8.0,28.0,10.0,8.0,8.0,2.283478955667039e-15,0.1,4.0,33.0
2689,21.0,8.0,28.0,10.0,8.0,8.0,1.7916558459782352e-15,0.2,4.0,33.0
2690,21.0,8.0,28.0,10.0,8.0,8.0,2.283478955667039e-15,0.3,4.0,33.0
2691,21.0,8.0,28.0,10.0,8.0,8.0,2.100145145622887e-15,0.4,4.0,33.0
2692,21.0,8.0,28.0,10.0,8.0,8.0,2.3450877417624794e-15,0.5,4.0,33.0
2693,21.0,8.0,28.0,10.0,8.0,8.0,2.0087857417145774e-15,1.0,4.0,33.0
2694,21.0,8.0,29.0,10.0,7.0,7.0,1.0018891099871516e-15,0.1,4.0,33.0
2695,21.0,8.0,29.0,10.0,7.0,7.0,1.5666770999880556e-15,0.2,4.0,33.0
2696,21.0,8.0,29.0,10.0,7.0,7.0,1.5666770999880556e-15,0.3,4.0,33.0
2697,21.0,8.0,29.0,10.0,7.0,7.0,1.0418181124266692e-15,0.4,4.0,33.0
2698,21.0,8.0,29.0,10.0,7.0,7.0,1.0866307030866937e-15,0.5,4.0,33.0
2699,21.0,8.0,29.0,10.0,8.0,7.0,0.4254547867767056,1.0,4.0,33.0
2700,21.0,8.0,30.0,10.0,7.0,7.0,3.1919905461145934e-16,0.1,4.0,33.0
2701,21.0,8.0,30.0,10.0,7.0,7.0,1.1500795267458009e-15,0.2,4.0,33.0
2702,21.0,8.0,30.0,10.0,7.0,7.0,5.902108119619928e-16,0.3,4.0,33.0
2703,21.0,8.0,30.0,10.0,7.0,7.0,2.7720244158046764e-16,0.4,4.0,33.0
2704,21.0,8.0,30.0,10.0,7.0,7.0,1.6619490330242995e-16,0.5,4.0,33.0
2705,21.0,8.0,30.0,10.0,8.0,7.0,0.4268038083799428,1.0,4.0,33.0
2706,22.0,8.0,22.0,8.0,8.0,8.0,7.697497306715791e-16,0.1,4.0,33.0
2707,22.0,8.0,22.0,8.0,8.0,8.0,1.1575821558978966e-15,0.2,4.0,33.0
2708,22.0,8.0,22.0,8.0,8.0,8.0,1.2002965648807503e-15,0.3,4.0,33.0
2709,22.0,8.0,22.0,8.0,8.0,8.0,5.435773387252102e-16,0.4,4.0,33.0
2710,22.0,8.0,22.0,8.0,8.0,8.0,7.421985595629617e-16,0.5,4.0,33.0
2711,22.0,8.0,22.0,8.0,8.0,8.0,7.848312208599779e-16,1.0,4.0,33.0
2712,22.0,8.0,23.0,8.0,7.0,7.0,3.3794030039463656e-16,0.1,4.0,33.0
2713,22.0,8.0,23.0,8.0,7.0,7.0,4.235960883959612e-16,0.2,4.0,33.0
2714,22.0,8.0,23.0,8.0,7.0,7.0,4.847341665071052e-16,0.3,4.0,33.0
2715,22.0,8.0,23.0,8.0,7.0,7.0,4.85701989733115e-16,0.4,4.0,33.0
2716,22.0,8.0,23.0,8.0,7.0,7.0,4.85701989733115e-16,0.5,4.0,33.0
2717,22.0,8.0,23.0,8.0,8.0,7.0,0.3538089711821948,1.0,4.0,33.0
2718,22.0,8.0,24.0,9.0,7.0,7.0,6.330932429527435e-16,0.1,4.0,33.0
2719,22.0,8.0,24.0,9.0,7.0,7.0,6.186146240903553e-16,0.2,4.0,33.0
2720,22.0,8.0,24.0,9.0,7.0,7.0,6.124820350381426e-16,0.3,4.0,33.0
2721,22.0,8.0,24.0,9.0,7.0,7.0,6.07657153077168e-16,0.4,4.0,33.0
2722,22.0,8.0,24.0,9.0,7.0,7.0,6.167389656336103e-16,0.5,4.0,33.0
2723,22.0,8.0,24.0,9.0,7.0,7.0,6.179916513681206e-16,1.0,4.0,33.0
2724,22.0,8.0,25.0,9.0,7.0,7.0,8.600165759884989e-16,0.1,4.0,33.0
2725,22.0,8.0,25.0,9.0,7.0,7.0,1.4640445893343187e-15,0.2,4.0,33.0
2726,22.0,8.0,25.0,9.0,7.0,7.0,8.600165759884989e-16,0.3,4.0,33.0
2727,22.0,8.0,25.0,9.0,7.0,7.0,4.3911092587603337e-16,0.4,4.0,33.0
2728,22.0,8.0,25.0,9.0,7.0,7.0,8.600165759884989e-16,0.5,4.0,33.0
2729,22.0,8.0,25.0,9.0,7.0,7.0,8.120457958488212e-16,1.0,4.0,33.0
2730,22.0,8.0,26.0,9.0,6.0,6.0,1.032584560650372e-15,0.1,4.0,33.0
2731,22.0,8.0,26.0,9.0,6.0,6.0,1.0493437500263376e-15,0.2,4.0,33.0
2732,22.0,8.0,26.0,9.0,6.0,6.0,1.0325834249310343e-15,0.3,4.0,33.0
2733,22.0,8.0,26.0,9.0,6.0,6.0,1.032584560650372e-15,0.4,4.0,33.0
2734,22.0,8.0,26.0,9.0,6.0,6.0,4.704146852126868e-16,0.5,4.0,33.0
2735,22.0,8.0,26.0,9.0,8.0,6.0,0.681899721019709,1.0,4.0,33.0
2736,22.0,8.0,27.0,9.0,6.0,6.0,4.44321560784987e-16,0.1,4.0,33.0
2737,22.0,8.0,27.0,9.0,6.0,6.0,4.392750319390216e-16,0.2,4.0,33.0
2738,22.0,8.0,27.0,9.0,6.0,6.0,4.392750319390216e-16,0.3,4.0,33.0
2739,22.0,8.0,27.0,9.0,6.0,6.0,4.694069212610032e-16,0.4,4.0,33.0
2740,22.0,8.0,27.0,9.0,6.0,6.0,4.694069212610032e-16,0.5,4.0,33.0
2741,22.0,8.0,27.0,9.0,7.0,6.0,0.6734993912633722,1.0,4.0,33.0
2742,22.0,8.0,28.0,10.0,7.0,7.0,8.578607029185533e-16,0.1,4.0,33.0
2743,22.0,8.0,28.0,10.0,7.0,7.0,8.569940884655223e-16,0.2,4.0,33.0
2744,22.0,8.0,28.0,10.0,7.0,7.0,8.562437031225151e-16,0.3,4.0,33.0
2745,22.0,8.0,28.0,10.0,7.0,7.0,8.534327899086517e-16,0.4,4.0,33.0
2746,22.0,8.0,28.0,10.0,7.0,7.0,8.535620476999657e-16,0.5,4.0,33.0
2747,22.0,8.0,28.0,10.0,8.0,7.0,0.6818997210197092,1.0,4.0,33.0
2748,22.0,8.0,29.0,10.0,8.0,8.0,8.807738555899815e-16,0.1,4.0,33.0
2749,22.0,8.0,29.0,10.0,8.0,8.0,6.827417343583537e-16,0.2,4.0,33.0
2750,22.0,8.0,29.0,10.0,8.0,8.0,1.1808678412016813e-15,0.3,4.0,33.0
2751,22.0,8.0,29.0,10.0,8.0,8.0,7.421985595629617e-16,0.4,4.0,33.0
2752,22.0,8.0,29.0,10.0,8.0,8.0,8.227073362415305e-16,0.5,4.0,33.0
2753,22.0,8.0,29.0,10.0,8.0,8.0,6.748533406124958e-16,1.0,4.0,33.0
2754,22.0,8.0,30.0,10.0,7.0,7.0,6.87386847258812e-16,0.1,4.0,33.0
2755,22.0,8.0,30.0,10.0,7.0,7.0,5.402630845576522e-16,0.2,4.0,33.0
2756,22.0,8.0,30.0,10.0,7.0,7.0,5.323996423478813e-16,0.3,4.0,33.0
2757,22.0,8.0,30.0,10.0,7.0,7.0,5.533207347609386e-16,0.4,4.0,33.0
2758,22.0,8.0,30.0,10.0,7.0,7.0,4.85701989733115e-16,0.5,4.0,33.0
2759,22.0,8.0,30.0,10.0,7.0,7.0,4.235960883959612e-16,1.0,4.0,33.0
2760,23.0,8.0,23.0,8.0,8.0,8.0,2.3180601762157593e-15,0.1,4.0,33.0
2761,23.0,8.0,23.0,8.0,8.0,8.0,2.563930345855125e-15,0.2,4.0,33.0
2762,23.0,8.0,23.0,8.0,8.0,8.0,2.5745453551446117e-15,0.3,4.0,33.0
2763,23.0,8.0,23.0,8.0,8.0,8.0,2.4349705763454142e-15,0.4,4.0,33.0
2764,23.0,8.0,23.0,8.0,8.0,8.0,2.5745453551446117e-15,0.5,4.0,33.0
2765,23.0,8.0,23.0,8.0,8.0,8.0,2.460620316107702e-15,1.0,4.0,33.0
2766,23.0,8.0,24.0,9.0,7.0,7.0,1.0621111987665109e-15,0.1,4.0,33.0
2767,23.0,8.0,24.0,9.0,7.0,7.0,1.0621106348633327e-15,0.2,4.0,33.0
2768,23.0,8.0,24.0,9.0,7.0,7.0,1.0621112470728878e-15,0.3,4.0,33.0
2769,23.0,8.0,24.0,9.0,7.0,7.0,1.0622115575073402e-15,0.4,4.0,33.0
2770,23.0,8.0,24.0,9.0,7.0,7.0,1.0630945759228525e-15,0.5,4.0,33.0
2771,23.0,8.0,24.0,9.0,8.0,7.0,0.6402918778868727,1.0,4.0,33.0
2772,23.0,8.0,25.0,9.0,8.0,8.0,1.4521610613153093e-15,0.1,4.0,33.0
2773,23.0,8.0,25.0,9.0,8.0,8.0,1.4615546956085034e-15,0.2,4.0,33.0
2774,23.0,8.0,25.0,9.0,8.0,8.0,7.200051362086091e-16,0.3,4.0,33.0
2775,23.0,8.0,25.0,9.0,8.0,8.0,1.5127460791557383e-15,0.4,4.0,33.0
2776,23.0,8.0,25.0,9.0,8.0,8.0,7.200051362086091e-16,0.5,4.0,33.0
2777,23.0,8.0,25.0,9.0,8.0,8.0,7.315969098990016e-16,1.0,4.0,33.0
2778,23.0,8.0,26.0,9.0,6.0,6.0,6.737311027468641e-16,0.1,4.0,33.0
2779,23.0,8.0,26.0,9.0,6.0,6.0,8.415916189500504e-16,0.2,4.0,33.0
2780,23.0,8.0,26.0,9.0,6.0,6.0,6.84836989610354e-16,0.3,4.0,33.0
2781,23.0,8.0,26.0,9.0,6.0,6.0,6.737311027468642e-16,0.4,4.0,33.0
2782,23.0,8.0,26.0,9.0,6.0,6.0,6.848369896103541e-16,0.5,4.0,33.0
2783,23.0,8.0,26.0,9.0,8.0,6.0,0.688732372900735,1.0,4.0,33.0
2784,23.0,8.0,27.0,9.0,6.0,6.0,2.0997525666521573e-15,0.1,4.0,33.0
2785,23.0,8.0,27.0,9.0,6.0,6.0,2.0997535822175732e-15,0.2,4.0,33.0
2786,23.0,8.0,27.0,9.0,6.0,6.0,2.0995170921997075e-15,0.3,4.0,33.0
2787,23.0,8.0,27.0,9.0,6.0,6.0,2.099752583151009e-15,0.4,4.0,33.0
2788,23.0,8.0,27.0,9.0,6.0,6.0,2.099752583151009e-15,0.5,4.0,33.0
2789,23.0,8.0,27.0,9.0,8.0,6.0,0.6402918778868729,1.0,4.0,33.0
2790,23.0,8.0,28.0,10.0,7.0,7.0,9.926404652360274e-16,0.1,4.0,33.0
2791,23.0,8.0,28.0,10.0,7.0,7.0,9.866875320690965e-16,0.2,4.0,33.0
2792,23.0,8.0,28.0,10.0,7.0,7.0,9.985042613792976e-16,0.3,4.0,33.0
2793,23.0,8.0,28.0,10.0,7.0,7.0,9.830637715084276e-16,0.4,4.0,33.0
2794,23.0,8.0,28.0,10.0,7.0,7.0,9.830485018943875e-16,0.5,4.0,33.0
2795,23.0,8.0,28.0,10.0,8.0,7.0,0.688732372900735,1.0,4.0,33.0
2796,23.0,8.0,29.0,10.0,7.0,7.0,7.619481554332282e-16,0.1,4.0,33.0
2797,23.0,8.0,29.0,10.0,7.0,7.0,8.120457958488212e-16,0.2,4.0,33.0
2798,23.0,8.0,29.0,10.0,7.0,7.0,9.379204005084701e-16,0.3,4.0,33.0
2799,23.0,8.0,29.0,10.0,7.0,7.0,9.580255547141378e-16,0.4,4.0,33.0
2800,23.0,8.0,29.0,10.0,7.0,7.0,9.650948826970663e-16,0.5,4.0,33.0
2801,23.0,8.0,29.0,10.0,8.0,7.0,0.35380897118219556,1.0,4.0,33.0
2802,23.0,8.0,30.0,10.0,8.0,8.0,2.787403979196365e-15,0.1,4.0,33.0
2803,23.0,8.0,30.0,10.0,8.0,8.0,2.565788801055437e-15,0.2,4.0,33.0
2804,23.0,8.0,30.0,10.0,8.0,8.0,2.8119122034761917e-15,0.3,4.0,33.0
2805,23.0,8.0,30.0,10.0,8.0,8.0,2.2975673539993813e-15,0.4,4.0,33.0
2806,23.0,8.0,30.0,10.0,8.0,8.0,2.4534601011368766e-15,0.5,4.0,33.0
2807,23.0,8.0,30.0,10.0,8.0,8.0,2.318060176215759e-15,1.0,4.0,33.0
2808,24.0,9.0,24.0,9.0,9.0,9.0,6.202042340539779e-16,0.1,4.0,33.0
2809,24.0,9.0,24.0,9.0,9.0,9.0,1.0722249197445302e-15,0.2,4.0,33.0
2810,24.0,9.0,24.0,9.0,9.0,9.0,9.621652356362474e-16,0.3,4.0,33.0
2811,24.0,9.0,24.0,9.0,9.0,9.0,1.1130852311204562e-15,0.4,4.0,33.0
2812,24.0,9.0,24.0,9.0,9.0,9.0,9.726748348219651e-16,0.5,4.0,33.0
2813,24.0,9.0,24.0,9.0,9.0,9.0,7.008224656712978e-16,1.0,4.0,33.0
2814,24.0,9.0,25.0,9.0,8.0,8.0,1.0343546633367922e-15,0.1,4.0,33.0
2815,24.0,9.0,25.0,9.0,8.0,8.0,7.930295845080827e-16,0.2,4.0,33.0
2816,24.0,9.0,25.0,9.0,8.0,8.0,8.847778381883621e-16,0.3,4.0,33.0
2817,24.0,9.0,25.0,9.0,8.0,8.0,7.930295845080828e-16,0.4,4.0,33.0
2818,24.0,9.0,25.0,9.0,8.0,8.0,1.2723168904002433e-15,0.5,4.0,33.0
2819,24.0,9.0,25.0,9.0,8.0,8.0,5.35051406587379e-16,1.0,4.0,33.0
2820,24.0,9.0,26.0,9.0,7.0,7.0,4.1686435243297196e-16,0.1,4.0,33.0
2821,24.0,9.0,26.0,9.0,7.0,7.0,5.885401489212534e-16,0.2,4.0,33.0
2822,24.0,9.0,26.0,9.0,7.0,7.0,3.346728583990172e-16,0.3,4.0,33.0
2823,24.0,9.0,26.0,9.0,7.0,7.0,4.1686435243297196e-16,0.4,4.0,33.0
2824,24.0,9.0,26.0,9.0,7.0,7.0,5.550528080727047e-16,0.5,4.0,33.0
2825,24.0,9.0,26.0,9.0,9.0,7.0,0.4442022639630408,1.0,4.0,33.0
2826,24.0,9.0,27.0,9.0,8.0,8.0,5.695282256578027e-16,0.1,4.0,33.0
2827,24.0,9.0,27.0,9.0,8.0,8.0,1.1121456772705621e-15,0.2,4.0,33.0
2828,24.0,9.0,27.0,9.0,8.0,8.0,1.1121456772705621e-15,0.3,4.0,33.0
2829,24.0,9.0,27.0,9.0,8.0,8.0,1.481003997040205e-15,0.4,4.0,33.0
2830,24.0,9.0,27.0,9.0,8.0,8.0,1.2389387026070613e-15,0.5,4.0,33.0
2831,24.0,9.0,27.0,9.0,9.0,8.0,0.37650651193672874,1.0,4.0,33.0
2832,24.0,9.0,28.0,10.0,8.0,8.0,5.871626197063535e-16,0.1,4.0,33.0
2833,24.0,9.0,28.0,10.0,8.0,8.0,5.627217542944242e-16,0.2,4.0,33.0
2834,24.0,9.0,28.0,10.0,8.0,8.0,5.783296768335496e-16,0.3,4.0,33.0
2835,24.0,9.0,28.0,10.0,8.0,8.0,8.479582049690103e-16,0.4,4.0,33.0
2836,24.0,9.0,28.0,10.0,8.0,8.0,6.026440145524174e-16,0.5,4.0,33.0
2837,24.0,9.0,28.0,10.0,8.0,8.0,8.706845357640409e-16,1.0,4.0,33.0
2838,24.0,9.0,29.0,10.0,8.0,8.0,1.0621683252623848e-15,0.1,4.0,33.0
2839,24.0,9.0,29.0,10.0,8.0,8.0,2.0849181637006277e-15,0.2,4.0,33.0
2840,24.0,9.0,29.0,10.0,8.0,8.0,1.4374691560321965e-15,0.3,4.0,33.0
2841,24.0,9.0,29.0,10.0,8.0,8.0,1.515450620836284e-15,0.4,4.0,33.0
2842,24.0,9.0,29.0,10.0,8.0,8.0,1.6652077390423782e-15,0.5,4.0,33.0
2843,24.0,9.0,29.0,10.0,8.0,8.0,1.4374691560321965e-15,1.0,4.0,33.0
2844,24.0,9.0,30.0,10.0,8.0,8.0,6.928686702522032e-16,0.1,4.0,33.0
2845,24.0,9.0,30.0,10.0,8.0,8.0,1.2252725554243494e-15,0.2,4.0,33.0
