,subnube1,tamaño_subnube1,subnube2,tamaño_subnube2,matcheos,overlap,rmse,radio,giros,nube_completa
0,91,11,114,13,6,6,8.201121990298555e-18,0.4,4,12
0,91,11,114,13,6,6,8.201121990298555e-18,0.5,4,12
0,91,11,114,13,10,6,0.02390540344679974,1.0,4,12
0,91,11,115,13,11,11,2.625248058826034e-17,0.1,4,12
0,91,11,115,13,11,11,2.625248058826034e-17,0.2,4,12
0,91,11,115,13,11,11,2.625248058826034e-17,0.3,4,12
0,91,11,115,13,11,11,2.625248058826034e-17,0.4,4,12
0,91,11,115,13,11,11,2.625248058826034e-17,0.5,4,12
0,91,11,115,13,11,11,2.625248058826034e-17,1.0,4,12
0,91,11,116,13,10,10,1.2781376868821211e-17,0.1,4,12
0,91,11,116,13,10,10,1.2781376868821211e-17,0.2,4,12
0,91,11,116,13,10,10,1.2781376868821211e-17,0.3,4,12
0,91,11,116,13,10,10,1.2781376868821211e-17,0.4,4,12
0,91,11,116,13,10,10,1.2781376868821211e-17,0.5,4,12
0,91,11,116,13,11,10,0.02499204501223214,1.0,4,12
0,91,11,117,13,10,10,1.341573474961606e-17,0.1,4,12
0,91,11,117,13,10,10,1.0416077923878928e-17,0.2,4,12
0,91,11,117,13,10,10,1.341573474961606e-17,0.3,4,12
0,91,11,117,13,10,10,1.0416077923878928e-17,0.4,4,12
0,91,11,117,13,10,10,1.341573474961606e-17,0.5,4,12
0,91,11,117,13,11,10,0.02499204501223214,1.0,4,12
0,91,11,118,13,8,8,3.814520732734395e-17,0.1,4,12
0,91,11,118,13,8,8,3.814520732734395e-17,0.2,4,12
0,91,11,118,13,8,8,3.814520732734395e-17,0.3,4,12
0,91,11,118,13,8,8,3.814520732734395e-17,0.4,4,12
0,91,11,118,13,8,8,3.814520732734395e-17,0.5,4,12
0,91,11,118,13,11,8,0.02497695670542967,1.0,4,12
0,91,11,119,13,9,9,3.257932544458679e-17,0.1,4,12
0,91,11,119,13,9,9,3.257932544458679e-17,0.2,4,12
0,91,11,119,13,9,9,3.257932544458679e-17,0.3,4,12
0,91,11,119,13,9,9,3.257932544458679e-17,0.4,4,12
0,91,11,119,13,9,9,3.0277902337756054e-17,0.5,4,12
0,91,11,119,13,11,9,0.025774786335864164,1.0,4,12
0,91,11,120,14,9,9,1.7777099619792042e-17,0.1,4,12
0,91,11,120,14,9,9,2.6594296590721725e-17,0.2,4,12
0,91,11,120,14,9,9,1.7777099619792042e-17,0.3,4,12
0,91,11,120,14,9,9,1.7777099619792042e-17,0.4,4,12
0,91,11,120,14,9,9,2.6594296590721725e-17,0.5,4,12
0,91,11,120,14,11,9,0.02396161635393242,1.0,4,12
0,91,11,121,14,7,7,1.9292475691683835e-17,0.1,4,12
0,91,11,121,14,7,7,2.1373940479270282e-17,0.2,4,12
0,91,11,121,14,7,7,2.1373940479270282e-17,0.3,4,12
0,91,11,121,14,7,7,2.1373940479270282e-17,0.4,4,12
0,91,11,121,14,7,7,1.9292475691683835e-17,0.5,4,12
0,91,11,121,14,10,7,0.02767280120819044,1.0,4,12
0,91,11,122,14,8,8,4.776327519739453e-17,0.1,4,12
0,91,11,122,14,8,8,4.776327519739453e-17,0.2,4,12
0,91,11,122,14,8,8,4.776327519739453e-17,0.3,4,12
0,91,11,122,14,8,8,4.776327519739453e-17,0.4,4,12
0,91,11,122,14,8,8,4.776327519739453e-17,0.5,4,12
0,91,11,122,14,10,8,0.023905403446799728,1.0,4,12
0,91,11,123,14,11,11,2.7997347732854694e-17,0.1,4,12
0,91,11,123,14,11,11,2.7997347732854694e-17,0.2,4,12
0,91,11,123,14,11,11,2.7997347732854694e-17,0.3,4,12
0,91,11,123,14,11,11,2.7997347732854694e-17,0.4,4,12
0,91,11,123,14,11,11,2.7997347732854694e-17,0.5,4,12
0,91,11,123,14,11,11,2.7997347732854694e-17,1.0,4,12
0,91,11,124,14,10,10,1.865427874202902e-17,0.1,4,12
0,91,11,124,14,10,10,2.7714612800921333e-17,0.2,4,12
0,91,11,124,14,10,10,1.865427874202902e-17,0.3,4,12
0,91,11,124,14,10,10,1.865427874202902e-17,0.4,4,12
0,91,11,124,14,10,10,2.7714612800921333e-17,0.5,4,12
0,91,11,124,14,11,10,0.02396161635393242,1.0,4,12
0,91,11,125,14,9,9,5.037313958449476e-17,0.1,4,12
0,91,11,125,14,9,9,5.037313958449476e-17,0.2,4,12
0,91,11,125,14,9,9,5.037313958449476e-17,0.3,4,12
0,91,11,125,14,9,9,5.037313958449476e-17,0.4,4,12
0,91,11,125,14,9,9,5.037313958449476e-17,0.5,4,12
0,91,11,125,14,10,9,0.02328930558885604,1.0,4,12
0,91,11,126,15,11,11,2.751297409387159e-17,0.1,4,12
0,91,11,126,15,11,11,2.751297409387159e-17,0.2,4,12
0,91,11,126,15,11,11,2.5711564318532435e-17,0.3,4,12
0,91,11,126,15,11,11,2.751297409387159e-17,0.4,4,12
0,91,11,126,15,11,11,2.751297409387159e-17,0.5,4,12
0,91,11,126,15,11,11,2.5711564318532435e-17,1.0,4,12
0,91,11,127,15,8,8,2.245496212219434e-17,0.1,4,12
0,91,11,127,15,8,8,2.245496212219434e-17,0.2,4,12
0,91,11,127,15,8,8,2.245496212219434e-17,0.3,4,12
0,91,11,127,15,8,8,2.245496212219434e-17,0.4,4,12
0,91,11,127,15,8,8,2.245496212219434e-17,0.5,4,12
0,91,11,127,15,11,8,0.024976956705429668,1.0,4,12
0,91,11,128,15,8,8,1.759874584121578e-17,0.1,4,12
0,91,11,128,15,8,8,1.759874584121578e-17,0.2,4,12
0,91,11,128,15,8,8,1.759874584121578e-17,0.3,4,12
0,91,11,128,15,8,8,1.759874584121578e-17,0.4,4,12
0,91,11,128,15,8,8,1.759874584121578e-17,0.5,4,12
0,91,11,128,15,10,8,0.023905403446799728,1.0,4,12
0,91,11,129,15,10,10,1.2781376868821211e-17,0.1,4,12
0,91,11,129,15,10,10,1.2781376868821211e-17,0.2,4,12
0,91,11,129,15,10,10,1.2781376868821211e-17,0.3,4,12
0,91,11,129,15,10,10,1.2781376868821211e-17,0.4,4,12
0,91,11,129,15,10,10,1.2781376868821211e-17,0.5,4,12
0,91,11,129,15,11,10,0.02499204501223214,1.0,4,12
0,91,11,130,15,10,10,5.03094320158554e-17,0.1,4,12
0,91,11,130,15,10,10,2.2928213229422983e-17,0.2,4,12
0,91,11,130,15,10,10,2.2928213229422983e-17,0.3,4,12
0,91,11,130,15,10,10,2.2928213229422983e-17,0.4,4,12
0,91,11,130,15,10,10,2.2928213229422983e-17,0.5,4,12
0,91,11,130,15,11,10,0.023961616353932392,1.0,4,12
0,91,11,131,16,10,10,1.7208128362394052e-17,0.1,4,12
0,91,11,131,16,10,10,1.7208128362394052e-17,0.2,4,12
0,91,11,131,16,10,10,1.3028979527874183e-17,0.3,4,12
0,91,11,131,16,10,10,1.3028979527874183e-17,0.4,4,12
0,91,11,131,16,10,10,1.7208128362394052e-17,0.5,4,12
0,91,11,131,16,11,10,0.02499204501223214,1.0,4,12
0,91,11,132,16,9,9,1.1680535295146148e-17,0.1,4,12
0,91,11,132,16,9,9,1.1680535295146148e-17,0.2,4,12
0,91,11,132,16,9,9,1.1680535295146148e-17,0.3,4,12
0,91,11,132,16,9,9,1.1680535295146148e-17,0.4,4,12
0,91,11,132,16,9,9,1.1680535295146148e-17,0.5,4,12
0,91,11,132,16,10,9,0.024057748198099572,1.0,4,12
0,91,11,133,16,11,11,2.0462058382993994e-17,0.1,4,12
0,91,11,133,16,11,11,2.7997347732854694e-17,0.2,4,12
0,91,11,133,16,11,11,2.0462058382993994e-17,0.3,4,12
0,91,11,133,16,11,11,2.7997347732854694e-17,0.4,4,12
0,91,11,133,16,11,11,2.7997347732854694e-17,0.5,4,12
0,91,11,133,16,11,11,2.7997347732854694e-17,1.0,4,12
0,91,11,134,16,11,11,3.3255727679357624e-17,0.1,4,12
0,91,11,134,16,11,11,3.572512632282706e-17,0.2,4,12
0,91,11,134,16,11,11,3.3255727679357624e-17,0.3,4,12
0,91,11,134,16,11,11,3.3255727679357624e-17,0.4,4,12
0,91,11,134,16,11,11,2.7157320519737678e-17,0.5,4,12
0,91,11,134,16,11,11,3.3255727679357624e-17,1.0,4,12
0,91,11,135,16,11,11,1.9480056837895567e-17,0.1,4,12
0,91,11,135,16,11,11,1.9480056837895567e-17,0.2,4,12
0,91,11,135,16,11,11,1.9480056837895567e-17,0.3,4,12
0,91,11,135,16,11,11,1.9480056837895567e-17,0.4,4,12
0,91,11,135,16,11,11,1.6157936328220223e-17,0.5,4,12
0,91,11,135,16,11,11,1.9480056837895567e-17,1.0,4,12
0,91,11,136,17,11,11,2.751297409387159e-17,0.1,4,12
0,91,11,136,17,11,11,2.751297409387159e-17,0.2,4,12
0,91,11,136,17,11,11,2.751297409387159e-17,0.3,4,12
0,91,11,136,17,11,11,2.751297409387159e-17,0.4,4,12
0,91,11,136,17,11,11,2.751297409387159e-17,0.5,4,12
0,91,11,136,17,11,11,2.751297409387159e-17,1.0,4,12
0,91,11,137,17,10,10,1.7208128362394052e-17,0.1,4,12
0,91,11,137,17,10,10,1.7208128362394052e-17,0.2,4,12
0,91,11,137,17,10,10,1.7208128362394052e-17,0.3,4,12
0,91,11,137,17,10,10,1.7208128362394052e-17,0.4,4,12
0,91,11,137,17,10,10,1.7208128362394052e-17,0.5,4,12
0,91,11,137,17,11,10,0.02499204501223214,1.0,4,12
0,91,11,138,17,10,10,3.179538147910614e-17,0.1,4,12
0,91,11,138,17,10,10,3.2413290285482357e-17,0.2,4,12
0,91,11,138,17,10,10,3.2413290285482357e-17,0.3,4,12
0,91,11,138,17,10,10,3.2413290285482357e-17,0.4,4,12
0,91,11,138,17,10,10,3.2413290285482357e-17,0.5,4,12
0,91,11,138,17,11,10,0.025313334451363516,1.0,4,12
0,91,11,139,17,11,11,2.0462058382993994e-17,0.1,4,12
0,91,11,139,17,11,11,2.7997347732854694e-17,0.2,4,12
0,91,11,139,17,11,11,2.7997347732854694e-17,0.3,4,12
0,91,11,139,17,11,11,2.7997347732854694e-17,0.4,4,12
0,91,11,139,17,11,11,2.7997347732854694e-17,0.5,4,12
0,91,11,139,17,11,11,2.7997347732854694e-17,1.0,4,12
0,92,11,92,11,11,11,4.208305765341119e-17,0.1,4,12
0,92,11,92,11,11,11,4.208305765341119e-17,0.2,4,12
0,92,11,92,11,11,11,4.9653273680420803e-17,0.3,4,12
0,92,11,92,11,11,11,4.208305765341119e-17,0.4,4,12
0,92,11,92,11,11,11,4.208305765341119e-17,0.5,4,12
0,92,11,92,11,11,11,4.208305765341119e-17,1.0,4,12
0,92,11,93,11,5,5,2.462182764220311e-17,0.1,4,12
0,92,11,93,11,5,5,2.462182764220311e-17,0.2,4,12
0,92,11,93,11,5,5,2.462182764220311e-17,0.3,4,12
0,92,11,93,11,5,5,2.462182764220311e-17,0.4,4,12
0,92,11,93,11,5,5,2.462182764220311e-17,0.5,4,12
0,92,11,93,11,8,5,0.024367320647283232,1.0,4,12
0,92,11,94,11,10,10,2.595463667969704e-17,0.1,4,12
0,92,11,94,11,10,10,2.595463667969704e-17,0.2,4,12
0,92,11,94,11,10,10,2.595463667969704e-17,0.3,4,12
0,92,11,94,11,10,10,2.595463667969704e-17,0.4,4,12
0,92,11,94,11,10,10,2.595463667969704e-17,0.5,4,12
0,92,11,94,11,10,10,2.595463667969704e-17,1.0,4,12
0,92,11,95,11,6,6,2.016943892014399e-17,0.1,4,12
0,92,11,95,11,6,6,2.016943892014399e-17,0.2,4,12
0,92,11,95,11,6,6,2.016943892014399e-17,0.3,4,12
0,92,11,95,11,6,6,2.016943892014399e-17,0.4,4,12
0,92,11,95,11,6,6,2.016943892014399e-17,0.5,4,12
0,92,11,95,11,7,6,0.02083787189131476,1.0,4,12
0,92,11,96,11,6,6,2.223380906558503e-17,0.1,4,12
0,92,11,96,11,6,6,2.223380906558503e-17,0.2,4,12
0,92,11,96,11,6,6,2.223380906558503e-17,0.3,4,12
0,92,11,96,11,6,6,2.223380906558503e-17,0.4,4,12
0,92,11,96,11,6,6,2.223380906558503e-17,0.5,4,12
0,92,11,96,11,7,6,0.022161857259749722,1.0,4,12
0,92,11,97,11,8,8,3.099381370151778e-17,0.1,4,12
0,92,11,97,11,8,8,3.099381370151778e-17,0.2,4,12
0,92,11,97,11,8,8,3.099381370151778e-17,0.3,4,12
0,92,11,97,11,8,8,3.099381370151778e-17,0.4,4,12
0,92,11,97,11,8,8,3.099381370151778e-17,0.5,4,12
0,92,11,97,11,8,8,3.099381370151778e-17,1.0,4,12
0,92,11,98,11,6,6,2.223380906558503e-17,0.1,4,12
0,92,11,98,11,6,6,2.223380906558503e-17,0.2,4,12
0,92,11,98,11,6,6,2.223380906558503e-17,0.3,4,12
0,92,11,98,11,6,6,2.223380906558503e-17,0.4,4,12
0,92,11,98,11,6,6,2.223380906558503e-17,0.5,4,12
0,92,11,98,11,7,6,0.021021680974708988,1.0,4,12
0,92,11,99,11,7,7,2.826949940111513e-17,0.1,4,12
0,92,11,99,11,7,7,2.826949940111513e-17,0.2,4,12
0,92,11,99,11,7,7,2.826949940111513e-17,0.3,4,12
0,92,11,99,11,7,7,2.826949940111513e-17,0.4,4,12
0,92,11,99,11,7,7,2.826949940111513e-17,0.5,4,12
0,92,11,99,11,9,7,0.024954409275615954,1.0,4,12
0,92,11,100,11,4,4,1.0009629300192686e-17,0.1,4,12
0,92,11,100,11,4,4,1.0009629300192686e-17,0.2,4,12
0,92,11,100,11,4,4,1.0009629300192686e-17,0.3,4,12
0,92,11,100,11,4,4,0.0034120694976353862,0.4,4,12
0,92,11,100,11,4,4,0.008269151525339614,0.5,4,12
0,92,11,100,11,10,4,0.024176473641690174,1.0,4,12
0,92,11,101,12,7,7,2.5251571639101187e-17,0.1,4,12
0,92,11,101,12,7,7,2.5251571639101187e-17,0.2,4,12
0,92,11,101,12,7,7,2.5251571639101187e-17,0.3,4,12
0,92,11,101,12,7,7,2.5251571639101187e-17,0.4,4,12
0,92,11,101,12,7,7,2.5251571639101187e-17,0.5,4,12
0,92,11,101,12,7,7,2.5251571639101187e-17,1.0,4,12
0,92,11,102,12,11,11,3.9304213995223426e-17,0.1,4,12
0,92,11,102,12,11,11,3.9304213995223426e-17,0.2,4,12
0,92,11,102,12,11,11,3.9304213995223426e-17,0.3,4,12
0,92,11,102,12,11,11,3.9304213995223426e-17,0.4,4,12
0,92,11,102,12,11,11,3.9304213995223426e-17,0.5,4,12
0,92,11,102,12,11,11,3.9304213995223426e-17,1.0,4,12
0,92,11,103,12,10,10,1.7622686911892896e-17,0.1,4,12
0,92,11,103,12,10,10,1.7622686911892896e-17,0.2,4,12
0,92,11,103,12,10,10,1.7622686911892896e-17,0.3,4,12
0,92,11,103,12,10,10,1.7622686911892896e-17,0.4,4,12
0,92,11,103,12,10,10,1.7622686911892896e-17,0.5,4,12
0,92,11,103,12,10,10,1.7622686911892896e-17,1.0,4,12
0,92,11,104,12,5,5,1.8672623614863183e-17,0.1,4,12
0,92,11,104,12,5,5,1.8672623614863183e-17,0.2,4,12
0,92,11,104,12,5,5,1.8672623614863183e-17,0.3,4,12
0,92,11,104,12,5,5,1.8672623614863183e-17,0.4,4,12
0,92,11,104,12,5,5,0.005708581248536353,0.5,4,12
0,92,11,104,12,9,5,0.022255753800733823,1.0,4,12
0,92,11,105,12,6,6,2.4032158958829874e-17,0.1,4,12
0,92,11,105,12,6,6,2.4032158958829874e-17,0.2,4,12
0,92,11,105,12,6,6,2.4032158958829874e-17,0.3,4,12
0,92,11,105,12,6,6,2.4032158958829874e-17,0.4,4,12
0,92,11,105,12,6,6,2.4032158958829874e-17,0.5,4,12
0,92,11,105,12,8,6,0.022678014781562117,1.0,4,12
0,92,11,106,12,6,6,2.4032158958829874e-17,0.1,4,12
0,92,11,106,12,6,6,2.4032158958829874e-17,0.2,4,12
0,92,11,106,12,6,6,2.4032158958829874e-17,0.3,4,12
0,92,11,106,12,6,6,2.4032158958829874e-17,0.4,4,12
0,92,11,106,12,6,6,2.4032158958829874e-17,0.5,4,12
0,92,11,106,12,8,6,0.01853226036340579,1.0,4,12
0,92,11,107,12,7,7,2.96938905077572e-17,0.1,4,12
0,92,11,107,12,7,7,2.1820070109340164e-17,0.2,4,12
0,92,11,107,12,7,7,2.96938905077572e-17,0.3,4,12
0,92,11,107,12,7,7,2.1820070109340164e-17,0.4,4,12
0,92,11,107,12,7,7,2.1820070109340164e-17,0.5,4,12
0,92,11,107,12,7,7,2.1820070109340164e-17,1.0,4,12
0,92,11,108,12,5,5,2.354588164292647e-17,0.1,4,12
0,92,11,108,12,5,5,2.354588164292647e-17,0.2,4,12
0,92,11,108,12,5,5,2.354588164292647e-17,0.3,4,12
0,92,11,108,12,5,5,2.354588164292647e-17,0.4,4,12
0,92,11,108,12,5,5,2.354588164292647e-17,0.5,4,12
0,92,11,108,12,8,5,0.024367320647283232,1.0,4,12
0,92,11,109,12,7,7,2.698707501169664e-17,0.1,4,12
0,92,11,109,12,7,7,2.698707501169664e-17,0.2,4,12
0,92,11,109,12,7,7,2.698707501169664e-17,0.3,4,12
0,92,11,109,12,7,7,2.698707501169664e-17,0.4,4,12
0,92,11,109,12,7,7,2.698707501169664e-17,0.5,4,12
0,92,11,109,12,8,7,0.02409915577597476,1.0,4,12
0,92,11,110,13,8,8,2.3339524090902564e-17,0.1,4,12
0,92,11,110,13,8,8,2.3339524090902564e-17,0.2,4,12
0,92,11,110,13,8,8,3.0198763012536313e-17,0.3,4,12
0,92,11,110,13,8,8,3.0198763012536313e-17,0.4,4,12
0,92,11,110,13,8,8,3.0198763012536313e-17,0.5,4,12
0,92,11,110,13,8,8,2.3339524090902564e-17,1.0,4,12
0,92,11,111,13,10,10,2.4023613024706378e-17,0.1,4,12
0,92,11,111,13,10,10,2.4023613024706378e-17,0.2,4,12
0,92,11,111,13,10,10,2.4023613024706378e-17,0.3,4,12
0,92,11,111,13,10,10,2.4023613024706378e-17,0.4,4,12
0,92,11,111,13,10,10,2.4023613024706378e-17,0.5,4,12
0,92,11,111,13,10,10,2.4023613024706378e-17,1.0,4,12
0,92,11,112,13,10,10,2.078188168909031e-17,0.1,4,12
0,92,11,112,13,10,10,2.078188168909031e-17,0.2,4,12
0,92,11,112,13,10,10,2.078188168909031e-17,0.3,4,12
0,92,11,112,13,10,10,2.078188168909031e-17,0.4,4,12
0,92,11,112,13,10,10,2.078188168909031e-17,0.5,4,12
0,92,11,112,13,10,10,2.078188168909031e-17,1.0,4,12
0,92,11,113,13,6,6,1.8754760632407878e-17,0.1,4,12
0,92,11,113,13,6,6,1.8946086455821687e-17,0.2,4,12
0,92,11,113,13,6,6,1.8946086455821687e-17,0.3,4,12
0,92,11,113,13,6,6,1.8946086455821687e-17,0.4,4,12
0,92,11,113,13,6,6,1.8754760632407878e-17,0.5,4,12
0,92,11,113,13,8,6,0.02409915577597476,1.0,4,12
0,92,11,114,13,11,11,4.208305765341119e-17,0.1,4,12
0,92,11,114,13,11,11,4.9653273680420803e-17,0.2,4,12
0,92,11,114,13,11,11,4.208305765341119e-17,0.3,4,12
0,92,11,114,13,11,11,4.208305765341119e-17,0.4,4,12
0,92,11,114,13,11,11,4.208305765341119e-17,0.5,4,12
0,92,11,114,13,11,11,4.208305765341119e-17,1.0,4,12
0,92,11,115,13,6,6,2.016943892014399e-17,0.1,4,12
0,92,11,115,13,6,6,2.016943892014399e-17,0.2,4,12
0,92,11,115,13,6,6,2.016943892014399e-17,0.3,4,12
0,92,11,115,13,6,6,2.016943892014399e-17,0.4,4,12
0,92,11,115,13,6,6,2.016943892014399e-17,0.5,4,12
0,92,11,115,13,8,6,0.024367320647283232,1.0,4,12
0,92,11,116,13,7,7,1.8429209762100812e-17,0.1,4,12
0,92,11,116,13,7,7,1.8429209762100812e-17,0.2,4,12
0,92,11,116,13,7,7,1.8429209762100812e-17,0.3,4,12
0,92,11,116,13,7,7,1.8429209762100812e-17,0.4,4,12
0,92,11,116,13,7,7,1.8429209762100812e-17,0.5,4,12
0,92,11,116,13,8,7,0.024367320647283232,1.0,4,12
0,92,11,117,13,7,7,2.698707501169664e-17,0.1,4,12
0,92,11,117,13,7,7,2.698707501169664e-17,0.2,4,12
0,92,11,117,13,7,7,2.698707501169664e-17,0.3,4,12
0,92,11,117,13,7,7,2.698707501169664e-17,0.4,4,12
0,92,11,117,13,7,7,2.698707501169664e-17,0.5,4,12
0,92,11,117,13,8,7,0.02409915577597476,1.0,4,12
0,92,11,118,13,9,9,2.6765755179506755e-17,0.1,4,12
0,92,11,118,13,9,9,2.3296227595615022e-17,0.2,4,12
0,92,11,118,13,9,9,2.6765755179506755e-17,0.3,4,12
0,92,11,118,13,9,9,2.3296227595615022e-17,0.4,4,12
0,92,11,118,13,9,9,2.6765755179506755e-17,0.5,4,12
0,92,11,118,13,9,9,2.6765755179506755e-17,1.0,4,12
0,92,11,119,13,7,7,2.826949940111513e-17,0.1,4,12
0,92,11,119,13,7,7,2.826949940111513e-17,0.2,4,12
0,92,11,119,13,7,7,2.826949940111513e-17,0.3,4,12
0,92,11,119,13,7,7,2.826949940111513e-17,0.4,4,12
0,92,11,119,13,7,7,2.826949940111513e-17,0.5,4,12
0,92,11,119,13,8,7,0.01853226036340579,1.0,4,12
0,92,11,120,14,9,9,2.4844661838845336e-17,0.1,4,12
0,92,11,120,14,9,9,2.4844661838845336e-17,0.2,4,12
0,92,11,120,14,9,9,2.4844661838845336e-17,0.3,4,12
0,92,11,120,14,9,9,3.1722206591172454e-17,0.4,4,12
0,92,11,120,14,9,9,3.1722206591172454e-17,0.5,4,12
0,92,11,120,14,9,9,2.4844661838845336e-17,1.0,4,12
0,92,11,121,14,11,11,3.9304213995223426e-17,0.1,4,12
0,92,11,121,14,11,11,3.9304213995223426e-17,0.2,4,12
0,92,11,121,14,11,11,3.9304213995223426e-17,0.3,4,12
0,92,11,121,14,11,11,3.9304213995223426e-17,0.4,4,12
0,92,11,121,14,11,11,3.9304213995223426e-17,0.5,4,12
0,92,11,121,14,11,11,3.9304213995223426e-17,1.0,4,12
0,92,11,122,14,10,10,1.7622686911892896e-17,0.1,4,12
0,92,11,122,14,10,10,1.7622686911892896e-17,0.2,4,12
0,92,11,122,14,10,10,1.7622686911892896e-17,0.3,4,12
0,92,11,122,14,10,10,1.7622686911892896e-17,0.4,4,12
0,92,11,122,14,10,10,1.7622686911892896e-17,0.5,4,12
0,92,11,122,14,10,10,1.7622686911892896e-17,1.0,4,12
0,92,11,123,14,7,7,1.712615150272773e-17,0.1,4,12
0,92,11,123,14,7,7,1.712615150272773e-17,0.2,4,12
0,92,11,123,14,7,7,1.712615150272773e-17,0.3,4,12
0,92,11,123,14,7,7,1.712615150272773e-17,0.4,4,12
0,92,11,123,14,7,7,1.712615150272773e-17,0.5,4,12
0,92,11,123,14,8,7,0.024367320647283232,1.0,4,12
0,92,11,124,14,8,8,2.5959857135393357e-17,0.1,4,12
0,92,11,124,14,8,8,2.5959857135393357e-17,0.2,4,12
0,92,11,124,14,8,8,2.7975171012402227e-17,0.3,4,12
0,92,11,124,14,8,8,2.7975171012402227e-17,0.4,4,12
0,92,11,124,14,8,8,2.7975171012402227e-17,0.5,4,12
0,92,11,124,14,8,8,0.0218274670867786,1.0,4,12
0,92,11,125,14,9,9,1.7123670932038368e-17,0.1,4,12
0,92,11,125,14,9,9,1.7123670932038368e-17,0.2,4,12
0,92,11,125,14,9,9,1.7123670932038368e-17,0.3,4,12
0,92,11,125,14,9,9,1.7123670932038368e-17,0.4,4,12
0,92,11,125,14,9,9,1.7123670932038368e-17,0.5,4,12
0,92,11,125,14,9,9,1.7123670932038368e-17,1.0,4,12
0,92,11,126,15,8,8,3.0198763012536313e-17,0.1,4,12
0,92,11,126,15,8,8,3.0198763012536313e-17,0.2,4,12
0,92,11,126,15,8,8,3.0198763012536313e-17,0.3,4,12
0,92,11,126,15,8,8,3.0198763012536313e-17,0.4,4,12
0,92,11,126,15,8,8,3.0198763012536313e-17,0.5,4,12
0,92,11,126,15,8,8,2.3339524090902564e-17,1.0,4,12
0,92,11,127,15,11,11,3.9304213995223426e-17,0.1,4,12
0,92,11,127,15,11,11,3.9304213995223426e-17,0.2,4,12
0,92,11,127,15,11,11,3.9304213995223426e-17,0.3,4,12
0,92,11,127,15,11,11,3.9304213995223426e-17,0.4,4,12
0,92,11,127,15,11,11,3.9304213995223426e-17,0.5,4,12
0,92,11,127,15,11,11,3.9304213995223426e-17,1.0,4,12
0,92,11,128,15,11,11,6.173736134850814e-17,0.1,4,12
0,92,11,128,15,11,11,6.173736134850814e-17,0.2,4,12
0,92,11,128,15,11,11,6.173736134850814e-17,0.3,4,12
0,92,11,128,15,11,11,6.173736134850814e-17,0.4,4,12
0,92,11,128,15,11,11,6.173736134850814e-17,0.5,4,12
0,92,11,128,15,11,11,6.173736134850814e-17,1.0,4,12
0,92,11,129,15,9,9,2.6765755179506755e-17,0.1,4,12
0,92,11,129,15,9,9,2.6765755179506755e-17,0.2,4,12
0,92,11,129,15,9,9,2.6765755179506755e-17,0.3,4,12
0,92,11,129,15,9,9,2.6765755179506755e-17,0.4,4,12
0,92,11,129,15,9,9,2.6765755179506755e-17,0.5,4,12
0,92,11,129,15,9,9,2.6765755179506755e-17,1.0,4,12
0,92,11,130,15,9,9,2.3978440120100212e-17,0.1,4,12
0,92,11,130,15,9,9,2.3978440120100212e-17,0.2,4,12
0,92,11,130,15,9,9,2.3978440120100212e-17,0.3,4,12
0,92,11,130,15,9,9,2.3978440120100212e-17,0.4,4,12
0,92,11,130,15,9,9,2.3978440120100212e-17,0.5,4,12
0,92,11,130,15,9,9,2.3978440120100212e-17,1.0,4,12
0,92,11,131,16,10,10,3.58120855562834e-17,0.1,4,12
0,92,11,131,16,10,10,3.58120855562834e-17,0.2,4,12
0,92,11,131,16,10,10,2.5527107818811632e-17,0.3,4,12
0,92,11,131,16,10,10,3.58120855562834e-17,0.4,4,12
0,92,11,131,16,10,10,2.5527107818811632e-17,0.5,4,12
0,92,11,131,16,10,10,2.5527107818811632e-17,1.0,4,12
0,92,11,132,16,11,11,3.9304213995223426e-17,0.1,4,12
0,92,11,132,16,11,11,3.9304213995223426e-17,0.2,4,12
0,92,11,132,16,11,11,3.9304213995223426e-17,0.3,4,12
0,92,11,132,16,11,11,3.9304213995223426e-17,0.4,4,12
0,92,11,132,16,11,11,3.9304213995223426e-17,0.5,4,12
0,92,11,132,16,11,11,3.9304213995223426e-17,1.0,4,12
0,92,11,133,16,9,9,1.8430181403771093e-17,0.1,4,12
0,92,11,133,16,9,9,2.3390901760303976e-17,0.2,4,12
0,92,11,133,16,9,9,2.3390901760303976e-17,0.3,4,12
0,92,11,133,16,9,9,1.8430181403771093e-17,0.4,4,12
0,92,11,133,16,9,9,1.8430181403771093e-17,0.5,4,12
0,92,11,133,16,9,9,1.8430181403771093e-17,1.0,4,12
0,92,11,134,16,9,9,2.5809939762930793e-17,0.1,4,12
0,92,11,134,16,9,9,2.5809939762930793e-17,0.2,4,12
0,92,11,134,16,9,9,2.5809939762930793e-17,0.3,4,12
0,92,11,134,16,9,9,2.5809939762930793e-17,0.4,4,12
0,92,11,134,16,9,9,2.5809939762930793e-17,0.5,4,12
0,92,11,134,16,9,9,2.5809939762930793e-17,1.0,4,12
0,92,11,135,16,9,9,1.7123670932038368e-17,0.1,4,12
0,92,11,135,16,9,9,1.7123670932038368e-17,0.2,4,12
0,92,11,135,16,9,9,1.7123670932038368e-17,0.3,4,12
0,92,11,135,16,9,9,1.7123670932038368e-17,0.4,4,12
0,92,11,135,16,9,9,1.7123670932038368e-17,0.5,4,12
0,92,11,135,16,9,9,1.7123670932038368e-17,1.0,4,12
